Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09 00:00:00+05:30,134.86948440519336,143.91101442635448,131.83304175839618,142.40032958984375,16103078,0.0,0.0
2007-10-10 00:00:00+05:30,143.91101619097373,147.57283498056194,140.22282883578276,144.92819213867188,25739336,0.0,0.0
2007-10-11 00:00:00+05:30,146.54812622070312,147.2111786576719,144.06170699855429,146.54812622070312,9439431,0.0,0.0
2007-10-12 00:00:00+05:30,146.17138898139322,146.92484265182998,139.39024502194636,140.3509063720703,13711705,0.0,0.0
2007-10-15 00:00:00+05:30,141.19854133637713,148.62766421040942,140.57693052447814,147.1659393310547,19965928,0.0,0.0
2007-10-16 00:00:00+05:30,147.678306047803,150.01403188342084,143.1575475451656,145.25216674804688,18506840,0.0,0.0
2007-10-17 00:00:00+05:30,128.8418000314187,141.1533484041423,125.14983550584901,137.7891387939453,19711011,0.0,0.0
2007-10-18 00:00:00+05:30,140.52041881843024,142.40406492635165,121.68389681370842,126.20088958740234,18895936,0.0,0.0
2007-10-19 00:00:00+05:30,133.73929996202608,133.73929996202608,120.55373706487073,125.60945892333984,18803749,0.0,0.0
2007-10-22 00:00:00+05:30,122.8141133952428,130.27337098942155,121.31472417111374,129.25619506835938,12092695,0.0,0.0
2007-10-23 00:00:00+05:30,129.97198533582335,137.87579211980992,129.97198533582335,136.77951049804688,15005529,0.0,0.0
2007-10-24 00:00:00+05:30,137.88332147368916,146.29948744715784,136.77950946598298,143.8846435546875,30437631,0.0,0.0
2007-10-25 00:00:00+05:30,143.91103760749448,148.733183667162,143.54937147434933,146.78549194335938,27131122,0.0,0.0
2007-10-26 00:00:00+05:30,146.92483147410178,158.60347214331426,143.53426584487696,156.71229553222656,27641604,0.0,0.0
2007-10-29 00:00:00+05:30,160.8638607736318,163.87771184549055,156.79516974693917,159.4850311279297,23394130,0.0,0.0
2007-10-30 00:00:00+05:30,160.09537866960136,162.67221175583416,153.1258636449053,154.8625946044922,35348959,0.0,0.0
2007-10-31 00:00:00+05:30,152.2744473540036,159.95975173259822,152.2744473540036,155.83078002929688,16723817,0.0,0.0
2007-11-01 00:00:00+05:30,163.2749766070109,163.2749766070109,154.64784893637176,156.3695068359375,22714792,0.0,0.0
2007-11-02 00:00:00+05:30,154.4594699719047,171.33699738282263,150.69216463745778,169.45333862304688,27875229,0.0,0.0
2007-11-05 00:00:00+05:30,169.52869388275522,175.51117820774638,166.89158132712745,168.684814453125,30796214,0.0,0.0
2007-11-06 00:00:00+05:30,169.60401479984372,172.54251339708532,163.95306345751962,167.181640625,16277520,0.0,0.0
2007-11-07 00:00:00+05:30,168.7752105806265,175.4810142194837,164.34486535443196,170.49310302734375,18265648,0.0,0.0
2007-11-08 00:00:00+05:30,169.9053848219177,170.43280478444353,162.75504501483425,164.6273956298828,22659404,0.0,0.0
2007-11-12 00:00:00+05:30,158.2267875670617,169.90543135327292,156.74623632186268,169.1519775390625,19232749,0.0,0.0
2007-11-13 00:00:00+05:30,171.41233358556056,175.10429832587687,166.5261433318472,172.86651611328125,21697602,0.0,0.0
2007-11-14 00:00:00+05:30,184.597878508082,184.597878508082,174.4261572047366,177.3533477783203,14499764,0.0,0.0
2007-11-15 00:00:00+05:30,178.94692451571908,178.94692451571908,173.1452801977366,173.91757202148438,11703800,0.0,0.0
2007-11-16 00:00:00+05:30,173.91759411828204,176.98794800444657,170.0033730065387,175.36801147460938,13397361,0.0,0.0
2007-11-19 00:00:00+05:30,175.93309988619126,178.5476088950084,172.63293507950237,173.4692840576172,13369508,0.0,0.0
2007-11-20 00:00:00+05:30,172.91923717046794,177.3345089782096,170.43280612664643,171.70616149902344,11225962,0.0,0.0
2007-11-21 00:00:00+05:30,171.63834359803673,171.63834359803673,160.86385018188807,162.50262451171875,9390465,0.0,0.0
2007-11-22 00:00:00+05:30,162.7626135491239,173.2960032221147,160.18578064800542,169.47218322753906,25654801,0.0,0.0
2007-11-23 00:00:00+05:30,171.78905290065103,171.78905290065103,166.53743197353168,169.45709228515625,13137696,0.0,0.0
2007-11-26 00:00:00+05:30,171.78905141107552,173.295970883831,167.45665031121433,169.0238494873047,13282875,0.0,0.0
2007-11-27 00:00:00+05:30,169.0238736676984,172.34662981363462,167.64503161275746,171.3708953857422,11716688,0.0,0.0
2007-11-28 00:00:00+05:30,175.08166804124082,175.08166804124082,168.69985470132193,169.70948791503906,11011129,0.0,0.0
2007-11-29 00:00:00+05:30,171.61578863192474,174.4111248645797,169.55130282122215,170.8773956298828,12873472,0.0,0.0
2007-11-30 00:00:00+05:30,173.4466423676977,176.2344473085882,172.0904040451636,173.47677612304688,16247886,0.0,0.0
2007-12-03 00:00:00+05:30,175.55635904266651,176.7543618098443,173.891203798419,175.16078186035156,10122532,0.0,0.0
2007-12-04 00:00:00+05:30,175.33035281689652,176.67528385941176,173.44670606592697,174.4111328125,8591649,0.0,0.0
2007-12-05 00:00:00+05:30,174.50152688994672,180.75525144162413,174.1511685844905,179.66273498535156,12728929,0.0,0.0
2007-12-06 00:00:00+05:30,180.8305825105746,183.60331485970931,179.2483103441935,180.4952850341797,10837322,0.0,0.0
2007-12-07 00:00:00+05:30,182.69919337890823,185.1780824808361,180.07715365875427,183.5279998779297,10566994,0.0,0.0
2007-12-10 00:00:00+05:30,183.54305876851848,185.23458278508176,181.9607985836823,182.78582763671875,5373405,0.0,0.0
2007-12-11 00:00:00+05:30,185.27598917265888,186.55686274066474,182.78957033815036,184.4283447265625,7223274,0.0,0.0
2007-12-12 00:00:00+05:30,182.3375372784614,184.96710736242554,182.3375372784614,183.75404357910156,6866408,0.0,0.0
2007-12-13 00:00:00+05:30,184.89927325020747,186.02946598599235,179.92643496083696,180.55934143066406,5157999,0.0,0.0
2007-12-14 00:00:00+05:30,181.58404793081212,182.26216113603476,179.04865685158092,181.3429412841797,7776298,0.0,0.0
2007-12-17 00:00:00+05:30,181.58405701225487,181.58405701225487,172.91926590319335,174.23028564453125,6731743,0.0,0.0
2007-12-18 00:00:00+05:30,174.80289664731382,176.9125888591352,172.26750567028225,173.25830078125,6574078,0.0,0.0
2007-12-19 00:00:00+05:30,175.83512607497775,175.83512607497775,167.79569994476716,170.02218627929688,6859774,0.0,0.0
2007-12-20 00:00:00+05:30,171.2616118511239,174.27546285173898,168.77519300056045,170.07115173339844,12271143,0.0,0.0
2007-12-24 00:00:00+05:30,175.15702976959372,176.91259860912336,172.56888933819496,175.9142608642578,5765394,0.0,0.0
2007-12-26 00:00:00+05:30,177.1386060568477,181.81006955986467,177.1386060568477,180.83433532714844,7428749,0.0,0.0
2007-12-27 00:00:00+05:30,182.71422582653128,183.74646243122723,177.5417228426468,179.0335693359375,9788029,0.0,0.0
2007-12-28 00:00:00+05:30,178.5701918330599,181.50114765549216,177.8204912147285,179.13905334472656,5737605,0.0,0.0
2007-12-31 00:00:00+05:30,181.56899052073356,181.56899052073356,177.81674617720586,178.6568603515625,3709223,0.0,0.0
2008-01-01 00:00:00+05:30,179.32368011870193,180.45387296708975,177.53044697304637,179.58740234375,4502158,0.0,0.0
2008-01-02 00:00:00+05:30,178.72089090162046,184.89926204847623,176.46050556699137,182.58990478515625,10764075,0.0,0.0
2008-01-03 00:00:00+05:30,182.33752256906493,183.64101191332267,179.5986888672358,180.4727020263672,5993773,0.0,0.0
2008-01-04 00:00:00+05:30,193.94081392580873,193.94081392580873,179.09763871377828,179.98672485351562,5185640,0.0,0.0
2008-01-07 00:00:00+05:30,180.73264344615802,182.94027967076042,177.8921007325694,181.04910278320312,6612148,0.0,0.0
2008-01-08 00:00:00+05:30,182.31491286975975,188.5158878476001,181.98339274937786,185.69418334960938,15484183,0.0,0.0
2008-01-09 00:00:00+05:30,184.59791540273164,188.89264086737984,183.93109773042718,184.9369659423828,10546073,0.0,0.0
2008-01-10 00:00:00+05:30,187.02401799812958,188.74191028063586,179.17296160200155,181.55389404296875,9382993,0.0,0.0
2008-01-11 00:00:00+05:30,184.19856003874256,184.97462930576958,179.24832502637747,183.45263671875,6831815,0.0,0.0
2008-01-14 00:00:00+05:30,186.76032989910865,191.1040269481288,183.91977506518876,185.58493041992188,14452685,0.0,0.0
2008-01-15 00:00:00+05:30,188.191894852175,188.191894852175,181.36554390814942,182.5974578857422,10085447,0.0,0.0
2008-01-16 00:00:00+05:30,182.71423685834904,183.3170095549143,176.761899127629,182.00221252441406,17714860,0.0,0.0
2008-01-17 00:00:00+05:30,184.0704402409525,185.20063281324332,178.94690951564215,182.06246948242188,10439292,0.0,0.0
2008-01-18 00:00:00+05:30,180.07714410526862,182.8649498513699,175.19848404959143,177.9938201904297,9762815,0.0,0.0
2008-01-21 00:00:00+05:30,177.5907285921592,179.30107867272918,153.05427717093187,165.4713134765625,20268942,0.0,0.0
2008-01-22 00:00:00+05:30,143.9110413523561,171.7891025440958,137.88334948208922,161.04473876953125,16339193,0.0,0.0
2008-01-23 00:00:00+05:30,170.9903594963204,177.96740232354296,163.87769649077242,175.08541870117188,12340172,0.0,0.0
2008-01-24 00:00:00+05:30,177.85445014065004,180.80802230693996,173.29601424409864,176.5471954345703,14721243,0.0,0.0
2008-01-25 00:00:00+05:30,183.844453996176,185.26096027320898,177.81676278503568,181.38816833496094,14037072,0.0,0.0
2008-01-28 00:00:00+05:30,183.58958678986616,186.78383805848568,175.6838197740735,184.73553466796875,9114160,0.0,0.0
2008-01-29 00:00:00+05:30,184.46801933851543,188.38097245044307,177.28893489190784,178.1354217529297,9513170,0.0,0.0
2008-01-30 00:00:00+05:30,181.64912504163593,181.99250127986872,175.76770420996306,177.59642028808594,10367140,0.0,0.0
2008-01-31 00:00:00+05:30,172.09032754632605,179.4930100131643,170.57306271114268,173.07655334472656,11590430,0.0,0.0
2008-02-01 00:00:00+05:30,179.25341440898208,179.25341440898208,169.0557628056159,174.4540557861328,8707570,0.0,0.0
2008-02-04 00:00:00+05:30,176.80183771017468,184.26042515394576,176.48241739436222,181.5692596435547,7714390,0.0,0.0
2008-02-05 00:00:00+05:30,180.79463586416517,181.5931987649523,176.4824010739558,177.95974731445312,6614650,0.0,0.0
2008-02-06 00:00:00+05:30,175.60398457453496,176.0831272096911,170.6968241110586,174.28236389160156,9791590,0.0,0.0
2008-02-07 00:00:00+05:30,175.6838504623088,177.20111520589637,169.55887404703986,172.11427307128906,11433480,0.0,0.0
2008-02-08 00:00:00+05:30,172.11427571260134,177.12126893944486,168.99189157977028,175.05299377441406,8801220,0.0,0.0
2008-02-11 00:00:00+05:30,181.02626765683237,181.02626765683237,159.84837123448025,163.78529357910156,8656480,0.0,0.0
2008-02-12 00:00:00+05:30,168.9759235374576,168.9759235374576,160.69881425031792,163.86911010742188,6209390,0.0,0.0
2008-02-13 00:00:00+05:30,165.30252895862105,170.81260838320037,163.78526424318719,169.08372497558594,5526180,0.0,0.0
2008-02-14 00:00:00+05:30,173.63951860229352,178.29514176283692,170.81259911789977,176.23484802246094,5897790,0.0,0.0
2008-02-15 00:00:00+05:30,173.9270200348947,183.98890630387453,173.53971650095716,183.32211303710938,9199160,0.0,0.0
2008-02-18 00:00:00+05:30,184.8673345262856,186.8397861113744,177.7082201546927,179.96815490722656,5913730,0.0,0.0
2008-02-19 00:00:00+05:30,181.97651586853635,183.19032269203848,179.39714895211313,180.8585205078125,5196210,0.0,0.0
2008-02-20 00:00:00+05:30,178.24723733832158,180.3634242331917,174.11865625872417,176.49838256835938,8509480,0.0,0.0
2008-02-21 00:00:00+05:30,178.47877904759864,178.47877904759864,169.6945885799316,174.00283813476562,7750050,0.0,0.0
2008-02-22 00:00:00+05:30,171.61114909260905,171.85072038114177,167.69819605861548,168.8002166748047,6860760,0.0,0.0
2008-02-25 00:00:00+05:30,170.38937287766322,170.81261026669125,164.90324930603694,169.76649475097656,6969190,0.0,0.0
2008-02-26 00:00:00+05:30,170.0939515509559,172.09035943300938,167.73819268715414,169.6547393798828,5025960,0.0,0.0
2008-02-27 00:00:00+05:30,170.43724916587348,172.09027997785032,165.38235746528312,166.73191833496094,5723730,0.0,0.0
2008-02-28 00:00:00+05:30,166.95556399680058,167.3788013910477,159.42111222916668,162.83497619628906,13776620,0.0,0.0
2008-02-29 00:00:00+05:30,160.5111384864226,170.49317446194638,155.32047977915022,168.62852478027344,24012050,0.0,0.0
2008-03-03 00:00:00+05:30,159.7924669433852,163.89708042417902,151.72697547813704,153.49978637695312,12664830,0.0,0.0
2008-03-04 00:00:00+05:30,153.7073879365186,154.92120699074923,148.61256477599196,149.7864532470703,12689030,0.0,0.0
2008-03-05 00:00:00+05:30,148.61256669097662,151.08810447197533,144.7834467047208,147.64230346679688,18636300,0.0,0.0
2008-03-07 00:00:00+05:30,147.73415636378775,148.53271937115957,140.1877383811449,146.91563415527344,13408120,0.0,0.0
2008-03-10 00:00:00+05:30,144.53989124612127,152.3658104467441,142.55945857899783,150.56105041503906,15396930,0.0,0.0
2008-03-11 00:00:00+05:30,148.53271241970097,154.60179586573034,147.74213069276516,151.2837677001953,9158680,0.0,0.0
2008-03-12 00:00:00+05:30,154.12261966814992,156.51830805677403,141.9964455573472,144.35220336914062,16347940,0.0,0.0
2008-03-13 00:00:00+05:30,140.54709193637402,142.04839431765515,134.15858775744792,135.4322967529297,12035200,0.0,0.0
2008-03-14 00:00:00+05:30,135.75568887304377,138.94994037593892,134.15856312159622,136.78184509277344,12791620,0.0,0.0
2008-03-17 00:00:00+05:30,135.7078155012639,135.7078155012639,127.79005552140487,130.66888427734375,13595690,0.0,0.0
2008-03-18 00:00:00+05:30,130.9643253537245,132.1621697929354,126.2528087668698,127.1751480102539,12817860,0.0,0.0
2008-03-19 00:00:00+05:30,129.6067124727878,134.11060505132184,126.74386018911271,128.1732940673828,15698870,0.0,0.0
2008-03-24 00:00:00+05:30,129.76650396007435,131.76291171330627,128.1693777574888,131.29974365234375,7787250,0.0,0.0
2008-03-25 00:00:00+05:30,132.96072594634768,140.135814257343,132.96072594634768,138.87008666992188,8490040,0.0,0.0
2008-03-26 00:00:00+05:30,139.34922188810447,143.2621751071965,134.96112278289522,136.84971618652344,8200210,0.0,0.0
2008-03-27 00:00:00+05:30,135.75570202938368,137.4326891049646,129.8742814930616,131.4913787841797,21323720,0.0,0.0
2008-03-28 00:00:00+05:30,132.47763825176176,134.77350732656694,128.7802869381457,133.98292541503906,12850380,0.0,0.0
2008-03-31 00:00:00+05:30,133.67943320011193,135.35642027221624,126.97150928190196,127.79003143310547,10361210,0.0,0.0
2008-04-01 00:00:00+05:30,128.1693814813659,131.25981687392556,126.3326838580073,129.62277221679688,9052460,0.0,0.0
2008-04-02 00:00:00+05:30,131.92260061923312,136.63412946801884,131.52331913298536,132.25799560546875,8951830,0.0,0.0
2008-04-03 00:00:00+05:30,132.24202828974984,133.36001153637264,129.76647829138057,130.88845825195312,6013970,0.0,0.0
2008-04-04 00:00:00+05:30,130.88845577828485,131.78284235868003,127.09128515527306,127.90582275390625,9383220,0.0,0.0
2008-04-07 00:00:00+05:30,129.28734605094138,135.75571128627018,124.68363079972588,133.63153076171875,10473750,0.0,0.0
2008-04-08 00:00:00+05:30,134.95713403784595,137.51253295538808,131.63112482374328,133.70338439941406,12816600,0.0,0.0
2008-04-09 00:00:00+05:30,133.99885639025482,135.88744984089152,131.84273900800403,135.24061584472656,6854370,0.0,0.0
2008-04-10 00:00:00+05:30,136.39455404456515,137.30891203245176,132.12223739593145,132.70518493652344,7675230,0.0,0.0
2008-04-11 00:00:00+05:30,134.8772449140016,134.95710606381928,130.98824818287406,133.12840270996094,10418310,0.0,0.0
2008-04-15 00:00:00+05:30,132.88085429846518,134.95712259707645,130.17372670537168,133.8191680908203,5713560,0.0,0.0
2008-04-16 00:00:00+05:30,134.95714663027286,136.55427262589737,132.40174747429447,132.9607391357422,7885420,0.0,0.0
2008-04-17 00:00:00+05:30,134.1585450987989,137.4326573234647,133.7592637145763,134.41807556152344,11811200,0.0,0.0
2008-04-21 00:00:00+05:30,133.75128468225546,139.5887766663725,132.56142175098674,139.02978515625,10872640,0.0,0.0
2008-04-22 00:00:00+05:30,138.55066808563558,139.98808379386168,137.7521051571881,138.34703063964844,5551190,0.0,0.0
2008-04-23 00:00:00+05:30,138.63053105213052,139.3252769096655,134.15857372073143,135.436279296875,8243080,0.0,0.0
2008-04-24 00:00:00+05:30,135.70777116399054,136.55424582592676,133.75927588212124,134.2943115234375,7759740,0.0,0.0
2008-04-25 00:00:00+05:30,134.95712441317218,140.05195939971875,134.95712441317218,139.62472534179688,9429000,0.0,0.0
2008-04-28 00:00:00+05:30,140.5470852931926,140.6269464656963,137.36081459791967,138.6984100341797,5431690,0.0,0.0
2008-04-29 00:00:00+05:30,138.55067803907025,144.30032909992437,138.15139654616226,143.38597106933594,13827580,0.0,0.0
2008-04-30 00:00:00+05:30,143.66146346920496,145.41831162948944,138.15138423224897,141.7169647216797,8399990,0.0,0.0
2008-05-02 00:00:00+05:30,143.73735375692462,146.93560270414804,143.73735375692462,145.53013610839844,15728100,0.0,0.0
2008-05-05 00:00:00+05:30,146.80781663249147,146.80781663249147,141.0342096472552,142.13623046875,13404480,0.0,0.0
2008-05-06 00:00:00+05:30,141.5053563079754,142.45564819498787,138.55067574637042,140.33546447753906,8142150,0.0,0.0
2008-05-07 00:00:00+05:30,138.94995134616423,142.13622185849798,137.5364915327105,141.22586059570312,12539370,0.0,0.0
2008-05-08 00:00:00+05:30,139.34921881568098,140.53908186154624,137.62033558838127,138.41490173339844,7590660,0.0,0.0
2008-05-09 00:00:00+05:30,136.87369980032153,139.20949912282978,133.0685474127354,134.3262939453125,9038920,0.0,0.0
2008-05-12 00:00:00+05:30,132.960704604186,134.1585487898093,129.04775180519036,132.77703857421875,6698970,0.0,0.0
2008-05-13 00:00:00+05:30,133.36002627241817,135.1168625048542,131.86671730261327,133.18434143066406,12101370,0.0,0.0
2008-05-14 00:00:00+05:30,131.84276150400086,133.9908858253546,131.84276150400086,132.62135314941406,4846080,0.0,0.0
2008-05-15 00:00:00+05:30,132.9607273843208,134.9571347024037,132.9607273843208,134.2464141845703,6057740,0.0,0.0
2008-05-16 00:00:00+05:30,134.2463771121882,136.8736430558156,134.2463771121882,136.25875854492188,6750980,0.0,0.0
2008-05-20 00:00:00+05:30,135.75569873492745,135.91540888465377,131.3835617986877,131.98648071289062,6482160,0.0,0.0
2008-05-21 00:00:00+05:30,130.93237261204345,133.93896130918745,129.4470451968148,132.7211456298828,9411950,0.0,0.0
2008-05-22 00:00:00+05:30,131.60316585036347,131.60316585036347,127.77006156635238,128.22923278808594,8554590,0.0,0.0
2008-05-23 00:00:00+05:30,129.20747840949556,129.74251408511734,124.91918739202997,125.63790130615234,11728030,0.0,0.0
2008-05-26 00:00:00+05:30,124.8153757601981,124.8952247340525,121.89263280786041,122.81497192382812,8843250,0.0,0.0
