Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07 00:00:00+05:30,1317.109042155316,1327.7533038162653,1299.7001235467676,1303.6295166015625,2049203,0.0,0.0
2018-06-08 00:00:00+05:30,1301.1922959080357,1318.054028232853,1294.4774274085103,1311.4884033203125,1848047,0.0,0.0
2018-06-11 00:00:00+05:30,1317.1091657386212,1322.9286947896676,1312.1351885266172,1316.4625244140625,1311222,0.0,0.0
2018-06-12 00:00:00+05:30,1322.0828605132995,1325.713887389362,1313.229158680356,1322.38134765625,977752,0.0,0.0
2018-06-13 00:00:00+05:30,1324.4706841793989,1324.6695946950663,1305.8182695234107,1318.7506103515625,1495398,0.0,0.0
2018-06-14 00:00:00+05:30,1318.0541139031322,1331.0860307639023,1312.63252755845,1325.714111328125,1584229,0.0,0.0
2018-06-15 00:00:00+05:30,1325.6642470261165,1337.502335870088,1315.4675947816627,1333.0257568359375,1658235,0.0,0.0
2018-06-18 00:00:00+05:30,1333.0257417722496,1334.0205371019304,1304.9227737087676,1308.454345703125,1803688,0.0,0.0
2018-06-19 00:00:00+05:30,1308.4543735675475,1315.2686974339813,1293.432866621493,1296.467041015625,1616945,0.0,0.0
2018-06-20 00:00:00+05:30,1302.1871490167423,1321.486203625301,1292.2889835856042,1317.7059326171875,1125338,0.0,0.0
2018-06-21 00:00:00+05:30,1325.0674331314422,1325.0674331314422,1304.2761856068728,1307.111328125,915466,0.0,0.0
2018-06-22 00:00:00+05:30,1311.3888316289772,1317.1089042873248,1301.6397896546766,1314.5224609375,1267210,0.0,0.0
2018-06-25 00:00:00+05:30,1314.1246892170734,1328.0518244548016,1308.1559169723325,1321.0882568359375,1051297,0.0,0.0
2018-06-26 00:00:00+05:30,1315.1194695565896,1335.114832060885,1313.2791224224968,1322.9285888671875,1637022,0.0,0.0
2018-06-27 00:00:00+05:30,1325.0675586655636,1332.8270118623773,1313.2294683514478,1317.30810546875,1308470,0.0,0.0
2018-06-28 00:00:00+05:30,1312.1350097133914,1342.8742089815414,1305.2708978092453,1332.13037109375,4308361,0.0,0.0
2018-06-29 00:00:00+05:30,1329.046548244658,1352.9216359376758,1328.3502400942687,1335.9603271484375,2305393,0.0,0.0
2018-07-02 00:00:00+05:30,1341.8294981584538,1347.3506601620804,1325.0672231140115,1330.9862060546875,1301687,0.0,0.0
2018-07-03 00:00:00+05:30,1330.0413312398146,1349.937237466289,1320.6902310263768,1346.1072998046875,1487237,0.0,0.0
2018-07-04 00:00:00+05:30,1348.0472116620194,1362.7702320403416,1339.3427519804063,1358.1444091796875,1347778,0.0,0.0
2018-07-05 00:00:00+05:30,1365.8541153345352,1370.3804830817076,1356.4035588191107,1357.895751953125,1814111,0.0,0.0
2018-07-06 00:00:00+05:30,1351.1310147606673,1369.6343056783655,1351.1310147606673,1364.0633544921875,1042184,0.0,0.0
2018-07-09 00:00:00+05:30,1367.7440062187184,1380.527100826061,1360.382497120979,1377.890869140625,1875664,0.0,0.0
2018-07-10 00:00:00+05:30,1378.9358039654576,1381.3730043617809,1359.0895609175493,1365.0086669921875,1476023,0.0,0.0
2018-07-11 00:00:00+05:30,1365.4066155310784,1383.3220724082505,1360.579419505234,1380.4356689453125,1447218,0.7,0.0
2018-07-12 00:00:00+05:30,1388.3482380132496,1393.9219107507772,1375.7078164777802,1383.272216796875,1599679,0.0,0.0
2018-07-13 00:00:00+05:30,1378.7436410393036,1405.2684933724065,1378.7436410393036,1397.75390625,1439199,0.0,0.0
2018-07-16 00:00:00+05:30,1403.1784732889128,1410.3446075939187,1391.6328591907793,1401.834716796875,1505129,0.0,0.0
2018-07-17 00:00:00+05:30,1401.8345893367064,1409.100350496766,1386.6562172052736,1394.021484375,1449255,0.0,0.0
2018-07-18 00:00:00+05:30,1397.405677022153,1401.3370760189753,1385.6610507959704,1391.9813232421875,1373015,0.0,0.0
2018-07-19 00:00:00+05:30,1401.3870093598412,1401.3870093598412,1327.5852473161037,1341.0716552734375,6013280,0.0,0.0
2018-07-20 00:00:00+05:30,1333.7062021384688,1360.1315489960432,1324.7484739151507,1327.0377197265625,3305843,0.0,0.0
2018-07-23 00:00:00+05:30,1323.753084282698,1344.6544487713722,1316.0892992356337,1330.77001953125,1957666,0.0,0.0
2018-07-24 00:00:00+05:30,1335.6968163206682,1342.6141245575218,1299.019919844043,1306.0865478515625,3125964,0.0,0.0
2018-07-25 00:00:00+05:30,1302.8516867547169,1311.3117626427345,1287.9221410699797,1308.7239990234375,3117078,0.0,0.0
2018-07-26 00:00:00+05:30,1305.489332061807,1316.2883463696824,1288.2705398772418,1305.0911865234375,3664497,0.0,0.0
2018-07-27 00:00:00+05:30,1306.8828085107484,1320.7672384167972,1299.517541133523,1304.94189453125,1885821,0.0,0.0
2018-07-30 00:00:00+05:30,1301.7569623074069,1301.7569623074069,1279.4621483364956,1299.119384765625,1720338,0.0,0.0
2018-07-31 00:00:00+05:30,1297.6761905285837,1307.430087710876,1281.104370123094,1300.7117919921875,1827739,0.0,0.0
2018-08-01 00:00:00+05:30,1298.7213182360347,1319.871510617441,1298.7213182360347,1306.534423828125,1684489,0.0,0.0
2018-08-02 00:00:00+05:30,1303.4987616411051,1304.8423965601382,1270.7034507820906,1274.18701171875,2065057,0.0,0.0
2018-08-03 00:00:00+05:30,1290.9081978115157,1307.8283515222295,1283.294104342301,1303.3494873046875,2745717,0.0,0.0
2018-08-06 00:00:00+05:30,1307.7783725767063,1307.8281863271739,1272.9925801464653,1276.7747802734375,1895761,0.0,0.0
2018-08-07 00:00:00+05:30,1280.954958649001,1292.7990886266525,1268.165339421864,1277.67041015625,1751392,0.0,0.0
2018-08-08 00:00:00+05:30,1281.9503839107865,1293.5953815012545,1276.5260306521839,1282.2490234375,1517072,0.0,0.0
2018-08-09 00:00:00+05:30,1285.9316983509493,1285.9316983509493,1264.1345345826037,1271.2509765625,1422779,0.0,0.0
2018-08-10 00:00:00+05:30,1267.070803870746,1283.841638709902,1266.0256868983372,1279.4622802734375,1539484,0.0,0.0
2018-08-13 00:00:00+05:30,1269.0114135242125,1285.1850884024623,1269.0114135242125,1281.1043701171875,1981311,0.0,0.0
2018-08-14 00:00:00+05:30,1283.9409706487456,1292.6996863341249,1278.9644552586342,1286.9268798828125,1605329,0.0,0.0
2018-08-16 00:00:00+05:30,1264.0348452219237,1266.025451277391,1236.9128377161776,1239.5504150390625,5749494,0.0,0.0
2018-08-17 00:00:00+05:30,1246.1194904326637,1267.9663450407456,1239.1523686810433,1257.316650390625,3253970,0.0,0.0
2018-08-20 00:00:00+05:30,1257.3168300128166,1274.2369852554193,1255.5252355648083,1268.7628173828125,1054743,0.0,0.0
2018-08-21 00:00:00+05:30,1263.28844113296,1266.6226821696293,1254.330713364438,1257.4659423828125,1143471,0.0,0.0
2018-08-23 00:00:00+05:30,1258.0632120157031,1258.0632120157031,1232.1853294900636,1241.8397216796875,3151993,0.0,0.0
2018-08-24 00:00:00+05:30,1243.0341148059913,1258.0133541522866,1236.5148306456563,1248.6077880859375,2214361,0.0,0.0
2018-08-27 00:00:00+05:30,1254.131760093665,1278.9147108832547,1252.3899796126395,1268.9119873046875,2499503,0.0,0.0
2018-08-28 00:00:00+05:30,1273.3907858819418,1288.9174896431161,1269.1607477885186,1279.06396484375,1608796,0.0,0.0
2018-08-29 00:00:00+05:30,1276.127950740045,1288.9175718446704,1269.0115089590383,1282.547607421875,1473564,0.0,0.0
2018-08-30 00:00:00+05:30,1275.978395164906,1275.978395164906,1257.4657844018398,1272.0469970703125,2372843,0.0,0.0
2018-08-31 00:00:00+05:30,1269.5588602783102,1287.9221530424597,1269.5588602783102,1281.203857421875,1569633,0.0,0.0
2018-09-03 00:00:00+05:30,1285.9317500839468,1288.9176597203648,1259.0585633561864,1263.1392822265625,2076747,0.0,0.0
2018-09-04 00:00:00+05:30,1264.0350208629,1269.3101762416666,1245.2237667254678,1251.6932373046875,2001489,0.0,0.0
2018-09-05 00:00:00+05:30,1251.0960344279388,1260.0537625980671,1221.8340981061262,1232.3345947265625,2262546,0.0,0.0
2018-09-06 00:00:00+05:30,1236.1665291128832,1258.6603563094243,1232.3346362326595,1254.977783203125,2947633,0.0,0.0
2018-09-07 00:00:00+05:30,1251.0959899515915,1254.0818992354855,1232.2847371636672,1239.1025390625,1452290,0.0,0.0
2018-09-10 00:00:00+05:30,1235.1711276439296,1235.6687791860907,1209.2932474515508,1217.60400390625,2437820,0.0,0.0
2018-09-11 00:00:00+05:30,1221.2368614290504,1221.8838327210485,1198.0960651550279,1200.733642578125,2287373,0.0,0.0
2018-09-12 00:00:00+05:30,1200.3356711292506,1227.9553352037422,1194.363851869901,1224.62109375,2105288,0.0,0.0
2018-09-14 00:00:00+05:30,1234.175743033016,1238.80392636878,1222.7795720691124,1233.7279052734375,1921249,0.0,0.0
2018-09-17 00:00:00+05:30,1221.8840099227982,1233.0811710340786,1215.9121906634487,1224.62109375,1861679,0.0,0.0
2018-09-18 00:00:00+05:30,1222.1824060971906,1228.0547187492898,1204.8144154155123,1209.5919189453125,2270665,0.0,0.0
2018-09-19 00:00:00+05:30,1211.2839257509254,1228.204079191982,1211.2839257509254,1221.137451171875,2077024,0.0,0.0
2018-09-21 00:00:00+05:30,1221.2368477559107,1240.1476057896207,1137.6313911858238,1174.6566162109375,4533128,0.0,0.0
2018-09-24 00:00:00+05:30,1174.457850299942,1177.3939463268998,1138.9255724108461,1143.3048095703125,3457790,0.0,0.0
2018-09-25 00:00:00+05:30,1140.617442763325,1185.5055918222433,1114.8888798939302,1177.7919921875,3776071,0.0,0.0
2018-09-26 00:00:00+05:30,1180.5288600788153,1183.0669313191631,1155.8454186589843,1163.9073486328125,2446177,0.0,0.0
2018-09-27 00:00:00+05:30,1166.4952397437746,1171.6210750369216,1133.600423505458,1137.083984375,3967316,0.0,0.0
2018-09-28 00:00:00+05:30,1141.6125757018267,1157.5374241858976,1128.0266650394635,1136.2379150390625,3421603,0.0,0.0
2018-10-01 00:00:00+05:30,1084.880284056094,1125.4886955810105,997.4926916735642,1116.72998046875,10535080,0.0,0.0
2018-10-03 00:00:00+05:30,1111.6541026871514,1133.2024399931654,1080.9987173399159,1093.0916748046875,2961974,0.0,0.0
2018-10-04 00:00:00+05:30,1079.9039302664394,1089.4091240578944,1051.6372961794266,1069.4532470703125,3439111,0.0,0.0
2018-10-05 00:00:00+05:30,1065.670918782387,1083.835199304201,1035.5630017530787,1047.2578125,3767039,0.0,0.0
2018-10-08 00:00:00+05:30,1045.117971052354,1111.5544467666307,1039.245659011927,1099.1131591796875,4067810,0.0,0.0
2018-10-09 00:00:00+05:30,1100.8053301928037,1121.2090456258532,1080.4016147597545,1103.2437744140625,3114848,0.0,0.0
2018-10-10 00:00:00+05:30,1108.269907734049,1141.2144132469598,1107.025778964702,1132.406005859375,3385261,0.0,0.0
2018-10-11 00:00:00+05:30,1094.8334129590726,1114.739475012874,1089.8568974456223,1110.3104248046875,2283217,0.0,0.0
2018-10-12 00:00:00+05:30,1116.730012143755,1167.639786996758,1116.730012143755,1161.66796875,6276615,0.0,0.0
2018-10-15 00:00:00+05:30,1164.5046768330571,1178.239908799618,1152.0633875506526,1164.9525146484375,3181839,0.0,0.0
2018-10-16 00:00:00+05:30,1165.9975011794334,1176.1495435000124,1157.2885996554726,1170.2275390625,3685402,0.0,0.0
2018-10-17 00:00:00+05:30,1179.4341682901188,1183.0670488884634,1166.7440538211745,1170.4764404296875,4792844,0.0,0.0
2018-10-19 00:00:00+05:30,1159.528111858949,1200.3355389715814,1155.148753918201,1193.318603515625,3566784,0.0,0.0
2018-10-22 00:00:00+05:30,1199.5392770445378,1213.4735207874903,1152.0633666048345,1158.5328369140625,4342603,0.0,0.0
2018-10-23 00:00:00+05:30,1144.598602820012,1174.2586847788293,1138.1789462116767,1168.9337158203125,2237537,0.0,0.0
2018-10-24 00:00:00+05:30,1179.4343309720214,1189.437177061334,1148.530116992065,1171.5714111328125,4309834,0.0,0.0
2018-10-25 00:00:00+05:30,1167.49054042619,1188.5909176219793,1159.5281155980488,1180.23046875,3613893,0.0,0.0
2018-10-26 00:00:00+05:30,1179.4341056832234,1187.3965300253885,1146.8877447834045,1153.1580810546875,1842212,0.0,0.0
2018-10-29 00:00:00+05:30,1146.6886374480666,1147.4849284992385,1093.290603685303,1132.75439453125,3711300,0.0,0.0
2018-10-30 00:00:00+05:30,1134.6454671160755,1140.6172853640546,1110.0615305940084,1118.5216064453125,1950633,0.0,0.0
2018-10-31 00:00:00+05:30,1123.796772520703,1129.669085458161,1101.8005970063296,1113.8935546875,2764840,0.0,0.0
2018-11-01 00:00:00+05:30,1118.422064967362,1121.457788075693,1095.9282388025783,1104.338623046875,2669317,0.0,0.0
2018-11-02 00:00:00+05:30,1112.9977084346367,1140.617369878018,1107.2747155229451,1127.87744140625,3900710,0.0,0.0
2018-11-05 00:00:00+05:30,1129.6690002457726,1129.6690002457726,1110.2605901093916,1124.14501953125,1403820,0.0,0.0
2018-11-06 00:00:00+05:30,1123.1497560648581,1134.6455556883807,1115.884116194154,1120.0146484375,2106333,0.0,0.0
2018-11-07 00:00:00+05:30,1128.6737725654652,1133.9489278614274,1127.0314980678945,1128.972412109375,163566,0.0,0.0
2018-11-09 00:00:00+05:30,1126.6831779150943,1133.5009802665122,1110.5095015536808,1130.216552734375,1636807,0.0,0.0
2018-11-12 00:00:00+05:30,1133.650462115032,1156.4926243200482,1132.8044786068806,1148.2813720703125,2287379,0.0,0.0
2018-11-13 00:00:00+05:30,1144.5986060385173,1165.8981174415837,1134.6455746816607,1160.4239501953125,2117621,0.0,0.0
2018-11-14 00:00:00+05:30,1164.6040279184836,1169.4810369677818,1117.1281229314225,1124.5928955078125,2706898,0.0,0.0
2018-11-15 00:00:00+05:30,1133.6503384254343,1160.5235246743252,1126.6832160646106,1156.7911376953125,3049191,0.0,0.0
2018-11-16 00:00:00+05:30,1166.4951385491809,1167.4904415684207,1147.3355554288125,1163.111083984375,1862043,0.0,0.0
2018-11-19 00:00:00+05:30,1169.4811546911562,1183.365584482109,1159.5281235874015,1169.72998046875,2005694,0.0,0.0
2018-11-20 00:00:00+05:30,1164.5047698145809,1172.7658351565,1156.6916638207756,1164.4549560546875,1805161,0.0,0.0
2018-11-21 00:00:00+05:30,1164.4545571152419,1179.4339140741981,1164.3550511265212,1171.1728515625,1432572,0.0,0.0
2018-11-22 00:00:00+05:30,1165.4998300755353,1176.4481632359373,1162.1157755265665,1165.1016845703125,1257089,0.0,0.0
2018-11-26 00:00:00+05:30,1167.6398878544996,1174.4576899757287,1147.634319299221,1165.0521240234375,2456379,0.0,0.0
2018-11-27 00:00:00+05:30,1157.636973910043,1173.4125032359802,1157.636973910043,1168.0379638671875,1737759,0.0,0.0
2018-11-28 00:00:00+05:30,1166.644546159368,1182.1214363759152,1152.1628375400553,1154.8004150390625,1950956,0.0,0.0
2018-11-29 00:00:00+05:30,1160.025608348867,1214.1701140675423,1151.5655331271034,1207.252685546875,6607241,0.0,0.0
2018-11-30 00:00:00+05:30,1203.321411803392,1232.583346365,1192.0744385119885,1228.1541748046875,3005495,0.0,0.0
2018-12-03 00:00:00+05:30,1234.175801364587,1238.1570136270534,1212.6772794466597,1220.341064453125,1817913,0.0,0.0
2018-12-04 00:00:00+05:30,1221.236888525192,1230.4932558389585,1204.3167360354378,1219.544921875,1565130,0.0,0.0
2018-12-05 00:00:00+05:30,1215.8124139435863,1222.6302151139787,1197.3494949120409,1205.8095703125,2856527,0.0,0.0
2018-12-06 00:00:00+05:30,1199.3402959350508,1199.3402959350508,1165.6493086017458,1174.70654296875,3097300,0.0,0.0
2018-12-07 00:00:00+05:30,1175.4530850405513,1339.6283000975104,1170.6258887959607,1273.6397705078125,33807619,0.0,0.0
2018-12-10 00:00:00+05:30,1238.2566787192725,1283.841613579821,1182.420193863979,1192.7215576171875,18948035,0.0,0.0
2018-12-11 00:00:00+05:30,1183.4153768333836,1233.180531452113,1165.499921170641,1212.975830078125,10078591,0.0,0.0
2018-12-12 00:00:00+05:30,1223.625634505403,1255.0771876279327,1218.4499855757726,1231.3392333984375,6563999,0.0,0.0
2018-12-13 00:00:00+05:30,1234.1760027186808,1265.8266939678374,1222.8295216200977,1258.46142578125,4227732,0.0,0.0
2018-12-14 00:00:00+05:30,1258.4612875714233,1265.726927439685,1241.2424950192958,1250.0509033203125,2671529,0.0,0.0
2018-12-17 00:00:00+05:30,1254.0819327542288,1260.05375148163,1201.3806810836993,1216.708251953125,7385641,0.0,0.0
2018-12-18 00:00:00+05:30,1209.1938685847995,1233.8276225119241,1208.298071415328,1231.28955078125,3678466,0.0,0.0
2018-12-19 00:00:00+05:30,1232.9814476790084,1239.8489414191713,1216.3598141054738,1219.8931884765625,3032003,0.0,0.0
2018-12-20 00:00:00+05:30,1214.0707847825647,1233.5787014810426,1209.8904388134154,1230.4932861328125,2300954,0.0,0.0
2018-12-21 00:00:00+05:30,1234.175964680776,1237.0623682524076,1217.902781703936,1221.43603515625,2208029,0.0,0.0
2018-12-24 00:00:00+05:30,1224.222785170443,1237.6095629623449,1215.265057474074,1232.682861328125,1539829,0.0,0.0
2018-12-26 00:00:00+05:30,1228.7018066777541,1244.9252975194331,1204.8145297557078,1242.2877197265625,2379224,0.0,0.0
2018-12-27 00:00:00+05:30,1251.344959236734,1252.7384080284187,1229.5477946650908,1234.4248046875,2653738,0.0,0.0
2018-12-28 00:00:00+05:30,1238.405934661725,1245.024724856638,1229.2491943524237,1235.51953125,1740134,0.0,0.0
2018-12-31 00:00:00+05:30,1231.1898573705791,1256.5700848264803,1227.706296739377,1250.5982666015625,2324352,0.0,0.0
2019-01-01 00:00:00+05:30,1248.1100346105884,1250.1006407263947,1236.415223680226,1244.57666015625,1202580,0.0,0.0
2019-01-02 00:00:00+05:30,1242.0387101395395,1242.3870419103816,1221.2368519319355,1234.77294921875,1713677,0.0,0.0
2019-01-03 00:00:00+05:30,1234.1758097108377,1245.1241435066597,1221.8838410667383,1229.4481201171875,1825888,0.0,0.0
2019-01-04 00:00:00+05:30,1232.185162267101,1246.1194048129325,1224.2227379551973,1242.08837890625,1468796,0.0,0.0
2019-01-07 00:00:00+05:30,1245.074417417028,1248.1101406002088,1235.1711997486914,1240.744873046875,1211456,0.0,0.0
2019-01-08 00:00:00+05:30,1237.161801717646,1238.356116885603,1220.1918345997242,1223.1280517578125,1661528,0.0,0.0
2019-01-09 00:00:00+05:30,1231.5382849284429,1238.1570749419543,1222.3317311155706,1232.43408203125,1647622,0.0,0.0
2019-01-10 00:00:00+05:30,1233.1806194130977,1236.1665289032019,1210.6369784634162,1213.822021484375,1651443,0.0,0.0
2019-01-11 00:00:00+05:30,1219.2461838555419,1223.426407887124,1207.5015597714598,1217.45458984375,2129299,0.0,0.0
2019-01-14 00:00:00+05:30,1211.2838126958363,1218.6987718247324,1200.73362465786,1206.0584716796875,1364695,0.0,0.0
2019-01-15 00:00:00+05:30,1211.2837500916735,1214.2696590894343,1204.6152685954535,1207.70068359375,1153871,0.0,0.0
2019-01-16 00:00:00+05:30,1209.9898335255994,1211.2339623013297,1192.373018660037,1197.1007080078125,2374649,0.0,0.0
2019-01-17 00:00:00+05:30,1202.3262681074223,1219.2962363016018,1194.3638424908168,1214.2200927734375,3934500,0.0,0.0
2019-01-18 00:00:00+05:30,1214.3691894720946,1237.16165291202,1210.78612290223,1234.374755859375,2598572,0.0,0.0
2019-01-21 00:00:00+05:30,1234.8725613783722,1269.5091593663785,1216.9074125387524,1261.646240234375,9785366,0.0,0.0
2019-01-22 00:00:00+05:30,1272.992745994714,1301.806723976495,1267.120433031232,1285.682861328125,9072680,0.0,0.0
2019-01-23 00:00:00+05:30,1292.7992080492081,1292.7992080492081,1265.0800412889093,1270.50439453125,3258582,0.0,0.0
2019-01-24 00:00:00+05:30,1268.016176735666,1270.5044345393073,1257.0678423996437,1261.7955322265625,1459776,0.0,0.0
2019-01-25 00:00:00+05:30,1262.8405803573576,1281.6517111312908,1252.6387239177884,1260.2030029296875,1441296,0.0,0.0
2019-01-28 00:00:00+05:30,1263.039675540593,1278.9645256656124,1249.105431681201,1254.52978515625,2054592,0.0,0.0
2019-01-29 00:00:00+05:30,1254.081921332445,1267.020861790637,1242.1382839864218,1245.5223388671875,2591590,0.0,0.0
2019-01-30 00:00:00+05:30,1249.1054648789654,1249.6031164585984,1212.0802359530533,1216.45947265625,2754232,0.0,0.0
2019-01-31 00:00:00+05:30,1216.2603286600388,1254.0818446085507,1205.7101406158974,1249.851806640625,2968660,0.0,0.0
2019-02-01 00:00:00+05:30,1251.1458804812169,1264.8312988721984,1234.3749251099673,1249.8021240234375,2189154,0.0,0.0
2019-02-04 00:00:00+05:30,1239.1524124959628,1268.7128672314177,1239.1524124959628,1266.224609375,1379319,0.0,0.0
2019-02-05 00:00:00+05:30,1270.0068605203442,1280.9551955248298,1261.5467834714234,1273.14208984375,1917782,0.0,0.0
