Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-06-22,0.43653745357227114,0.4461717965271821,0.44996193673337903,0.44202755588320386,0.015199414298518475,0.0,0.0,0,0,0.3182626641196086,0.8590688164956846,0.7319007489590856,0.8348015233778747,0.02756904055099929,0.551371678757073
2017-06-23,0.4406264077415679,0.4384596435904293,0.44062133789366054,0.4308180210663132,0.011569769113866209,0.0,0.0,0,0,0.23081404294023974,0.6950139423842824,0.7154076313694565,0.8305108750628949,0.06434609440986958,0.5584637691742784
2017-06-27,0.4330866626872585,0.4339486245827878,0.42955839684417463,0.42444553476883673,0.013518944083520416,0.0,0.0,0,0,0.26948938668461436,0.61213008456281,0.6924649842527166,0.8212556981416528,0.07568356411542512,0.5122598403549221
2017-06-28,0.4191672299714114,0.4223074373183522,0.4304632639444471,0.4237502781693814,0.00965677130006976,0.0,0.0,0,0,0.3158266016685287,0.597993190269626,0.6710703154900057,0.8084217627210077,0.07474991757323088,0.5479817923821073
2017-06-29,0.426751516769206,0.4328286815094453,0.43295676641739567,0.42818245318030324,0.02145361106767241,2.75,0.0,0,0,0.3577781190341059,0.6119772135861595,0.6568578967875476,0.7945476174733269,0.07501057032136013,0.21160684624961545
2017-06-30,0.4190449461024961,0.4199968476049065,0.4281965644399659,0.42176763365049574,0.009361508748916876,0.0,0.0,0,0,0.2689997388366482,0.4536813708440345,0.636322083346012,0.7782364779252926,0.08014318817461683,0.27978058858723176
2017-07-03,0.4183443347281208,0.4243913097744424,0.4306942005993065,0.4255873116242671,0.0073049474735180815,0.0,0.0,0,0,0.35284218479584384,0.47748173066187993,0.622494593135939,0.7616782611136175,0.08064142035598112,0.4104568588447981
2017-07-04,0.4228107309611151,0.42392263670072605,0.43348574271578477,0.4225258180277405,0.007956564469902398,0.0,0.0,0,0,0.29643313639977376,0.41037083667822627,0.606396514165516,0.7443461254290499,0.08387830256832216,0.4600441293423503
2017-07-05,0.41863630926475626,0.41970397161178985,0.4293719965513646,0.4198432640676476,0.00857425480237056,0.0,0.0,0,0,0.2994732745766576,0.4143681688347426,0.5891260870874425,0.7260973221788497,0.08589227167508742,0.4572291890684148
2017-07-06,0.4183150374235466,0.4217544977422045,0.4331034964633862,0.4253247693077201,0.00996208140152831,0.0,0.0,0,0,0.36651858097367174,0.4972742643034569,0.5802505014535805,0.7092457277339719,0.09038810465740746,0.42532878595638324
2017-07-07,0.42316083798035964,0.4256216559291517,0.4370116050303475,0.4306023885477547,0.01231643454203206,0.0,0.0,0,0,0.3646046556722903,0.5168681084015555,0.5778255443464142,0.6951490176782584,0.09370998717577936,0.4361519197272534
2017-07-10,0.42733534721458144,0.4715583047055971,0.43880415910721937,0.4359384352760157,0.0018403348062836285,0.0,0.0,0,0,0.3648444899790814,0.44362602546321583,0.5805473773528987,0.6845624288354992,0.06813848840949208,0.5175730618730856
2017-07-11,0.4329108490401381,0.4380433402639866,0.44235945033362545,0.43830017198352367,0.009560288926520123,0.0,0.0,0,0,0.34062253364482836,0.5010816331335135,0.5839492645010486,0.6769565292037182,0.06870347373466021,0.5342313568425741
2017-07-12,0.434341323320668,0.4346450716664242,0.43733501108096073,0.43879596659641007,0.012867844899441247,0.0,0.0,0,0,0.3255278978857569,0.43425602682365094,0.5857615540794643,0.6713317539347988,0.0652144847800196,0.5540114225912462
2017-07-13,0.4390119704511626,0.439508296766833,0.4497349197967693,0.4401372817145036,0.009736355068199466,0.0,0.0,0,0,0.33234502306045416,0.45325851997427435,0.5872519442555901,0.667210182691514,0.06231341051942116,0.5792552510145279
2017-07-14,0.4366181434130585,0.43526019572956653,0.4452390612205902,0.438037705943071,0.004663407662235972,0.0,0.0,0,0,0.30458056531700634,0.5630227479089187,0.5846308209439793,0.6632477058010547,0.05919988779152549,0.6260048227850483
2017-07-17,0.4358301349869057,0.43619780775505745,0.44817757269219927,0.4394374485493908,0.004554089518276025,0.0,0.0,0,0,0.33282475886062374,0.6804377526181307,0.5827258693662738,0.659594262986248,0.058312740693717474,0.6303726283218445
2017-07-18,0.4341661657536052,0.4363149630059122,0.4483832428302842,0.4401372817145036,0.0043620209847818146,0.0,0.0,0,0,0.3271682978274974,0.6997036935623676,0.5806221642170215,0.6561376053831003,0.016344709968312165,0.6357315033486259
2017-07-19,0.43726040408433553,0.44120734000489925,0.45102769067933446,0.44523984731814215,0.008507148319209139,0.0,0.0,0,0,0.3625526426655994,0.7055029756136993,0.5833030994221311,0.654052678971202,0.018249161994362245,0.6200526930328054
2017-07-20,0.4424565781992441,0.45222284474087027,0.4547301472876131,0.4560866893066827,0.0077882655128002805,0.0,0.0,0,0,0.40804028835630446,0.8992019963878461,0.5961165752035942,0.6556366943546892,0.03321736375352047,0.6674272665301129
2017-07-21,0.4542497337824757,0.45236917452923264,0.4616939093982807,0.4515087506795724,0.00822400456758251,0.0,0.0,0,0,0.28512561302825856,0.7901445949562727,0.5994982883184204,0.657762158097423,0.03905134991288339,0.6816806987460715
2017-07-24,0.4518560669240722,0.46687082987931916,0.4587555591958008,0.4701989871678821,0.047569444804036326,0.0,0.0,0,0,0.4690875847677901,0.9189104873897689,0.6214347042541657,0.6650298140259174,0.0688624590777002,0.642928403059184
2017-07-25,0.4804636697306012,0.4780034142142784,0.4811165608271779,0.47285240365995607,0.026364762044134973,0.0,0.0,0,0,0.34225252899090425,0.9690208173128059,0.6397505085035451,0.6754923417419232,0.05311623491369585,0.671696229486096
2017-07-26,0.4705385359281312,0.47565966300948226,0.4807932606653802,0.4774593272028965,0.00827836490169413,0.0,0.0,0,0,0.35738451195353255,0.967352466778111,0.6572023405167638,0.6882914977225407,0.05162971877094222,0.67085656433824
2017-07-27,0.4787121921124454,0.501323259883194,0.4919885206085466,0.5020103899481837,0.04329633816680583,0.0,0.0,0,0,0.5099355311517559,0.9961379429729182,0.6960493479097769,0.7083898787738169,0.12937458854818643,0.6195582137411006
2017-07-28,0.48805338185300295,0.49411629018678194,0.49760069107962424,0.49550808173822547,0.021622119141282377,0.0,0.0,0,0,0.2720592104136711,0.9035138342845559,0.7165399879715793,0.7296689423263307,0.12810259233579832,0.6658828561272421
2017-07-31,0.4912936642541924,0.49675295849041023,0.5008035588206534,0.49894874379946874,0.016926318336187806,0.0,0.0,0,0,0.3477373667506199,0.9058752772248642,0.7335183319240957,0.7510011595361025,0.12811039051833092,0.6367534261388357
2017-08-01,0.49380413844374316,0.5073875644772126,0.5041239093074463,0.5064131986628039,0.019783546888422043,0.0,0.0,0,0,0.3780960701314521,0.9198214670063729,0.752044627337201,0.77276875723195,0.12157737696984686,0.6538013402984342
2017-08-02,0.508487458894859,0.5061278339883641,0.5099125687010271,0.5031767277059754,0.016997955677019273,0.0,0.0,0,0,0.2970456465385122,0.8813496649505284,0.7596232108322574,0.7921062185811698,0.12230053797136406,0.6970333373462874
2017-08-03,0.497394679715799,0.49733892115196787,0.5054168155955763,0.4963536785195267,0.009178163361178623,0.0,0.0,0,0,0.2696693440240877,0.8330333032210475,0.7545331487182991,0.8062843710664067,0.13923832683632645,0.7092546510932236
2017-08-04,0.49097258530146115,0.5001220822184442,0.500568530424123,0.502360268392693,0.007406359021895573,0.0,0.0,0,0,0.36719250892835686,0.8444588755732872,0.753901947882174,0.8174666993877833,0.13944993861772323,0.6964581433016155
2017-08-07,0.4962270232247371,0.49994625839443585,0.511646136217593,0.501368907995203,0.003357445196936367,0.0,0.0,0,0,0.31400538268711015,0.8334807081021629,0.748956971358163,0.8251575669999661,0.14174497324548044,0.642071348217659
2017-08-08,0.4997883975919134,0.5004150626131303,0.5005391357806788,0.4951582795698105,0.008626962120277283,0.0,0.0,0,0,0.27425561508949653,0.7638531265244828,0.7348604257607512,0.8277326718353819,0.15413912176645397,0.611952325112427
2017-08-09,0.48746970128073064,0.4885794780245878,0.49598473785904207,0.4873148087939473,0.006721721533129114,0.0,0.0,0,0,0.26142184876135327,0.6602824961239405,0.7119311509752889,0.8239734912239738,0.1689058539328994,0.6417533750012481
2017-08-10,0.48104747505145007,0.4821048649834969,0.4927524218857593,0.4849820570022695,0.017970168195792956,0.0,0.0,0,0,0.3035607924578982,0.6781796648062146,0.6884965859461097,0.8150186436782336,0.17182174601027264,0.5948205028046571
2017-08-11,0.4722901683178974,0.4774175864364927,0.4800000634861108,0.47833421400440523,0.014413673957171823,0.0,0.0,0,0,0.2701069096565561,0.5297013576887966,0.6601146797547239,0.8006516674140614,0.17981214722346264,0.6127385731192254
2017-08-14,0.47696078901637284,0.48734897813175926,0.489902334805973,0.4830869011635347,0.00748606228517262,0.0,0.0,0,0,0.35831812826946263,0.542659506254581,0.6409106855561495,0.7842842680044303,0.18066636716934567,0.7093638499941919
2017-08-16,0.48241943996142755,0.49604988701933017,0.49022545319428734,0.49711178662067723,0.009601494836495188,0.0,0.0,0,0,0.42911356945421697,0.594153223099994,0.6394701680297459,0.7708247567799851,0.19716712395903205,0.7049454000628812
2017-08-17,0.4905348259648151,0.4908645534851801,0.49328148096700986,0.4878688783428714,0.012160772196761345,0.0,0.0,0,0,0.25078402400496924,0.3704999658363547,0.6259809478284712,0.756633692819356,0.21337565317190807,0.7117645181338734
2017-08-18,0.4810475575787333,0.47917532363572857,0.4869639386733855,0.48014195743908383,0.007810640979140051,0.0,0.0,0,0,0.26189750182087806,0.363185146319255,0.604898436926866,0.7399302709074973,0.21315631110667058,0.6606530538700712
2017-08-21,0.47754448692327134,0.47800337308224017,0.4841429790951288,0.47492253685899255,0.008563111879880929,0.0,0.0,0,0,0.2809916463453477,0.3046636367436597,0.5809070655264106,0.720478717368031,0.21397294125897656,0.6471362945434185
2017-08-22,0.47596827005778375,0.4750738405949886,0.4833203852407235,0.4771386625025006,0.015035347461218047,0.0,0.0,0,0,0.3387598580258397,0.2549197526057184,0.5632131058721603,0.700426890691773,0.17057899752187491,0.6499806196369644
2017-08-23,0.4752092264564377,0.4891066740975205,0.4910776033414159,0.4919800072729258,0.006946940012081756,0.0,0.0,0,0,0.43599174106868915,0.3998943981091284,0.5647528193507134,0.6847761961778275,0.19669064339340145,0.6018136607450157
2017-08-24,0.4897465783953586,0.48734891019997106,0.4964548371772606,0.48617760850417435,0.01819380336404332,0.0,0.0,0,0,0.2769691263520492,0.4058484353448574,0.5582919204509978,0.6706159166841631,0.2000469859825237,0.5970036279879041
2017-08-28,0.48244867332804253,0.48512238812208763,0.49598461972660934,0.48603176861189146,0.002334576693618664,0.0,0.0,0,0,0.3204014286845273,0.35796293260807033,0.5519528554427269,0.6576788896629329,0.11391445069150188,0.23824409616073372
2017-08-29,0.4804638268964717,0.4780035719445157,0.4840256702507568,0.47664309671789684,0.01082573257894188,0.0,0.0,0,0,0.2488849945604558,0.31391840626614764,0.5354603208168284,0.6431435961558706,0.12068706317397901,0.3024222510116823
2017-08-30,0.47634775620442216,0.4844486942189059,0.49110710908706334,0.4897058355216627,0.005288436988336716,0.0,0.0,0,0,0.42240959708516607,0.4403702760970918,0.5362714825430512,0.6317212276353477,0.147002933446804,0.37720753672357277
2017-08-31,0.4880534882899429,0.4902199830906866,0.4948387625878852,0.49431268278850904,0.016762749395334637,0.0,0.0,0,0,0.35679923870861957,0.5165914291110275,0.5411880140250879,0.623831108742269,0.14172625762629595,0.4113439690861933
2017-09-01,0.49330789877093373,0.4911574031670536,0.4976007525088011,0.48915168969664424,0.004294765132686216,0.0,0.0,0,0,0.28199612737375396,0.49832406494742754,0.5383575514671637,0.6168006651244768,0.14375220793878232,0.4411263704614121
2017-09-04,0.4839666783663007,0.4815190018018525,0.48878568978622505,0.4794129868059519,0.007648974002715407,0.0,0.0,0,0,0.2463930756520472,0.4794759803796197,0.5243779861431332,0.6076284096231152,0.15034263437117393,0.13280824434605698
2017-09-05,0.47929608472240803,0.48146045752341804,0.4916653361305088,0.4820080520858937,0.007748334217730196,0.0,0.0,0,0,0.34161457423960767,0.4667000039917758,0.515595389440391,0.5980616532158961,0.14531759997212199,0.2191248563718895
2017-09-06,0.4715602940640077,0.480229964632632,0.4840255212095128,0.48466139230187333,0.012899560903131577,0.0,0.0,0,0,0.3420131269239597,0.3895064490523993,0.5110496520580128,0.5892545767101489,0.1471920158209127,0.31989398733880603
2017-09-07,0.481105801690792,0.4884035145598502,0.49701300948784266,0.4885393452116823,0.01587396440526349,0.0,0.0,0,0,0.3513742676006007,0.4779361088347671,0.51124267895678,0.5822579041711823,0.14557789609626623,0.4224092937345054
2017-09-08,0.4888708019106497,0.4961670737776849,0.5034187150666991,0.500844052190392,0.019272715091464374,0.0,0.0,0,0,0.415498941756682,0.6134352293755194,0.5245560896261073,0.5800394020838887,0.15726843645286867,0.4336703513386573
2017-09-11,0.5003138526284708,0.5190181723268459,0.514702038458184,0.5216628493659646,0.027154445725343906,0.0,0.0,0,0,0.4780256205033706,0.7437927267067134,0.5575046852732928,0.586626687488372,0.2040425519636415,0.4717938359470628
2017-09-12,0.5205727041989795,0.52540480271471,0.531215744745773,0.5285733109564698,0.015229835771445932,0.0,0.0,0,0,0.3727958749558667,0.758481145082685,0.5899305137764388,0.6001259288134616,0.1967962754785161,0.5515241650515239
2017-09-13,0.5248346837406553,0.5307367085040211,0.5345654564367777,0.5324513401423733,0.011016875025044191,0.0,0.0,0,0,0.35015227918746217,0.7220469229255454,0.6181910251996043,0.6180976110908267,0.1963075618979873,0.5325784272678094
2017-09-14,0.5278413993572227,0.5327874304635154,0.5389729898402253,0.531022612620223,0.0188802531958778,0.0,0.0,0,0,0.3109896705207745,0.7614348646048787,0.636940175450485,0.6372333395960406,0.17920301163981237,0.4893756384258692
2017-09-15,0.5254185121660434,0.5323773268062475,0.5401189387629923,0.5365917590926349,0.007959681301662233,0.0,0.0,0,0,0.36251025528629827,0.7808908510462169,0.6558380325429514,0.6573380456771296,0.16359154582518545,0.49059174432631614
2017-09-18,0.5356645885586176,0.5397890772189418,0.5513139987467393,0.5432979533026311,0.008750330901978846,0.0,0.0,0,0,0.37059825279121955,0.8898115976413019,0.6759067411015299,0.6785150864507203,0.14991252737361552,0.5729488112764096
2017-09-19,0.542291088124628,0.5418692013671238,0.5484051078187397,0.5370290499412008,0.009140034451247612,0.0,0.0,0,0,0.2756600686201507,0.79069261045414,0.682175219592309,0.6970476082086831,0.1516458435612403,0.6375058940814686
2017-09-20,0.5324244036662172,0.5380313946913231,0.5470534605368766,0.536533407880503,0.007160049649437086,0.0,0.0,0,0,0.31788696762459095,0.7696293599086869,0.6840069255535087,0.7123384977724622,0.1532783503301863,0.6165024616335757
2017-09-21,0.5324245138454896,0.5304438069574311,0.5385028981581703,0.5308477115360156,0.017781096998911238,0.0,0.0,0,0,0.27967654388349106,0.764217381748355,0.6765460922615429,0.722677710280079,0.13957284680166135,0.6644095698407673
2017-09-22,0.5247179055785677,0.5248480935465352,0.5322147230211836,0.5221002164906247,0.019103081771883603,0.0,0.0,0,0,0.256705809580067,0.7744952906539374,0.6584707942999244,0.7263617158634886,0.14650836061676506,0.7080211624009636
2017-09-25,0.5175075500855163,0.5151803154197521,0.5161124481051425,0.5079002773970859,0.023847298027509536,0.0,0.0,0,0,0.215159759920255,0.6346261515943245,0.6261967434022595,0.7211180272573486,0.1785848434433819,0.6920971634956865
2017-09-26,0.49800786800628993,0.5000343022337916,0.5116462765329872,0.5035558961706922,0.027057495329133846,0.0,0.0,0,0,0.28869527337299383,0.5890178586388383,0.5941714830814437,0.7087953243356593,0.1672684158902429,0.6629050406356611
2017-09-27,0.5020653206865658,0.5053074988515065,0.5028310534917755,0.49434182025652806,0.016846854063205442,0.0,0.0,0,0,0.2514423893609161,0.5069539951432205,0.5572682780298754,0.689571427043562,0.15975679953654484,0.6697071332180531
2017-09-28,0.48922113542111323,0.5014404490688038,0.49889371176035135,0.5053052883932384,0.06740635623367547,0.0,0.0,0,0,0.4048427381871428,0.49947235630507036,0.5394954641787687,0.6696817128078401,0.17238033167381747,0.7197504677318658
2017-09-29,0.5044590284020237,0.514916706796021,0.5182574978620875,0.511370076926348,0.014049701696297346,0.0,0.0,0,0,0.3672405990662127,0.40253155149058606,0.5314431949033458,0.6517263406070167,0.17112139913918115,0.6990565080417788
2017-10-03,0.509071277271005,0.5143307720559367,0.5187569958872402,0.5132070341051395,0.009520815696181515,0.0,0.0,0,0,0.33531948492235714,0.36145700611327636,0.5263774217738644,0.6360763906000209,0.15380549438750887,0.3035955267316146
2017-10-04,0.5090128736441556,0.5089988348355021,0.5165531867692936,0.5062965725146341,0.015074053931027877,0.0,0.0,0,0,0.26950386224770584,0.2895549152423912,0.5139412735881415,0.6204002367732462,0.1630967025156855,0.34672993694771725
2017-10-05,0.5014815938923828,0.5049560607687793,0.5164063897367126,0.5072297342521807,0.006886375888237303,0.0,0.0,0,0,0.32856920994983535,0.3051935104995649,0.5046310512317576,0.6054964545824421,0.16279164263885101,0.419927533291349
2017-10-06,0.503232997757988,0.5046336914020422,0.5169352280961175,0.5081043922254066,0.006125749443690341,0.0,0.0,0,0,0.3281218624190462,0.2607131777216737,0.4978106862527368,0.5918424753638634,0.16167386474898557,0.4484224000357948
2017-10-09,0.5037001312747006,0.5037841714931979,0.5148784146044625,0.5054219145414082,0.0062049946422359096,0.0,0.0,0,0,0.30127384195231843,0.1763523915187277,0.4890466539202617,0.5786950514698886,0.1438326403867887,0.6077260260680213
2017-10-10,0.5038169178719828,0.5107859953813989,0.5161419757460244,0.509620684703802,0.008036476849687292,0.0,0.0,0,0,0.35319923235410833,0.2526156062471203,0.48654374126847855,0.5675418933682084,0.07852145372346273,0.5911895738221455
2017-10-11,0.5062980306375345,0.5109616416941709,0.5131740398086568,0.502301917180561,0.01169417352017807,0.0,0.0,0,0,0.2662308389316878,0.22009406813830515,0.4761135356035937,0.5559722650526389,0.07513810537299973,0.6213951452319304
2017-10-12,0.5015399466300255,0.5145944808505558,0.513409255127202,0.5190095854260793,0.011978273232983432,0.0,0.0,0,0,0.4471909273930448,0.3957931796624975,0.4864208735766874,0.5493324814080331,0.12198485309983295,0.678685277943661
2017-10-13,0.5199889022297811,0.5351604933442533,0.533390133152513,0.53767068444637,0.014596969555265349,0.0,0.0,0,0,0.45956439662796783,0.5652900775684776,0.5150394435383523,0.5512838160705977,0.16966903875829728,0.7020895731379009
2017-10-16,0.5394303435243594,0.5449453358066378,0.5451435221331813,0.5413736599958773,0.006732894329405581,0.0,0.0,0,0,0.348632224879883,0.6932501379994463,0.5409750429998114,0.5594271291668457,0.16761484119555795,0.678885499410115
2017-10-17,0.5335920532805233,0.533490469810092,0.5434392494734892,0.537932997934634,0.005086709263765701,0.0,0.0,0,0,0.2963401845134739,0.7013768547609672,0.5565359747517019,0.5698910182596617,0.1634341368970498,0.7022597613843871
2017-10-18,0.5283376150723992,0.5459707155391917,0.5433805138899399,0.5479925180779112,0.008356474896339951,0.0,0.0,0,0,0.3949322489154442,0.826139105069618,0.5788664782158572,0.5839294306954006,0.17051227053547766,0.7305586565994286
2017-10-19,0.5404814214151078,0.5401116148286149,0.5443503353128514,0.5362711706683331,0.0,0.0,0.0,0,0,0.23592411990001935,0.6752650308949584,0.5819243269696898,0.5959362179246555,0.187712705304361,0.7630434900691243
2017-10-23,0.5393720312262057,0.5428653307296614,0.5416469518397169,0.5449601619494034,0.008944420895048925,0.0,0.0,0,0,0.3850684335358777,0.6865064733250213,0.5926392176643182,0.6082610003001914,0.19155317383843515,0.6138089013591721
2017-10-24,0.5411818181745977,0.5486659337097741,0.5516079156505611,0.5471760587646287,0.026784000810655077,0.0,0.0,0,0,0.337648411501736,0.6880800726051842,0.6020028186321209,0.6204972323898357,0.18024866169038448,0.6532677324437686
2017-10-25,0.539430428997386,0.5389396919056364,0.5116462382400597,0.5051886622450686,0.05177425996456093,0.0,0.0,0,0,0.010275597489994737,0.467990137652598,0.5608406592695305,0.6198395949507316,0.3420702750841901,0.7226385221475444
2017-10-26,0.4857181868465493,0.5078856452296836,0.4956908721467981,0.5053344258612572,0.0697091273022433,0.0,0.0,0,0,0.32262652462037944,0.4642676585283415,0.5276105755307949,0.610879958524279,0.3403859998651766,0.7375042678180692
2017-10-27,0.5069695993315063,0.5064208768790099,0.5081202164522691,0.5028269255375607,0.017182605553449342,0.0,0.0,0,0,0.30254623286260773,0.4487115996514871,0.4980109596318057,0.5962001062810522,0.33280584452709816,0.7571441780532944
2017-10-30,0.503379006236658,0.5114012043152518,0.515995017026279,0.5167935360586656,0.012079824192366155,0.0,0.0,0,0,0.4266579299159624,0.5217315521686486,0.4899891374680798,0.582420350904906,0.33911026526397314,0.7560511564248433
2017-10-31,0.5111148063634557,0.5087646159976091,0.5200206370771787,0.5130030718290074,0.010237876201593412,0.0,0.0,0,0,0.2931296891660067,0.4876436296580745,0.4791356752019223,0.5686420256678231,0.33765005628026423,0.767850569846906
2017-11-01,0.5132165030140138,0.5166745304275766,0.5275133981081424,0.5204090992041163,0.009013429342638872,0.0,0.0,0,0,0.37690943841895264,0.5506759675209983,0.47869012805130445,0.557506289215087,0.3419955114823079,0.7525877536449286
2017-11-02,0.5178287597695787,0.5194869964457598,0.5304223493306404,0.5209339550089273,0.0103760026339917,0.0,0.0,0,0,0.32543493092609466,0.48242771061827916,0.4787200320146508,0.5486052894369207,0.33699866460247263,0.6890297246517856
2017-11-03,0.5194050627975303,0.5254633965070459,0.5331550385019925,0.5259491082085094,0.008067117397051545,0.0,0.0,0,0,0.3587923732861343,0.4099734937163163,0.48413626562175394,0.542859085895286,0.3385299688899045,0.6687284901552555
2017-11-06,0.518996343435805,0.5254633277308882,0.5337426433027024,0.5247244192385855,0.013886919431830846,0.0,0.0,0,0,0.3124400020131898,0.3814393907586101,0.48674301005654946,0.5389236937151759,0.3389213676687527,0.7331785767257928
2017-11-07,0.5265860769820961,0.5283635914049905,0.5326554270352772,0.5218668879181908,0.017118595986189866,0.0,0.0,0,0,0.30028721258077085,0.38419131375364746,0.48529554043911327,0.5354080238898745,0.33900580478324205,0.7294396388946651
2017-11-08,0.5191131140640443,0.5217134280744782,0.5316270680818942,0.5231790655682654,0.00675430387663767,0.0,0.0,0,0,0.33128379260294316,0.32412720933126615,0.4853443632186892,0.5326078788561923,0.33795358977523327,0.7536615524831649
2017-11-09,0.5201640027677467,0.5225337060230064,0.5328611362290689,0.5242870521139252,0.006331500171555199,0.0,0.0,0,0,0.3297557718564649,0.39294269302152063,0.48633692504545173,0.5306196669926564,0.3318138734274443,0.6962655330669694
2017-11-10,0.5170696284181889,0.5224164936831528,0.5277189412016041,0.5208755275207008,0.01786042186088837,0.0,0.0,0,0,0.2961528785567675,0.30222674762091495,0.48301078430209377,0.5281849498842713,0.3091203336069206,0.7233558693953961
2017-11-13,0.5172448873287164,0.5155905373760501,0.5175229091181743,0.5159479392773642,0.006885569295992745,0.0,0.0,0,0,0.2847336659500101,0.2581936602552546,0.47464601148125224,0.5241142645131395,0.2761386819061973,0.644854529747769
2017-11-14,0.5136836095427156,0.5131589963969676,0.5204613357468815,0.5094165698754812,0.010312580584539988,0.0,0.0,0,0,0.2724942755516882,0.5211111698015715,0.4606380283277585,0.5173026033938427,0.27641547618095264,0.6480411195606626
2017-11-15,0.5032329982632281,0.5041649949302989,0.5134091899784394,0.5081918809055576,0.013887228127628146,0.0,0.0,0,0,0.3122970240731967,0.5049394872260321,0.4482941554976309,0.5087204994161187,0.2760857032242,0.6254574032908906
2017-11-16,0.5067359157851724,0.5114010993359865,0.5176403546687705,0.5125363384080456,0.008571197718184397,0.0,0.0,0,0,0.3542097079580162,0.5777170281481716,0.4436136246586528,0.500666935364944,0.2664578464090117,0.2774611155220812
2017-11-17,0.5211563914505223,0.524467194786489,0.5281890729374303,0.5229457369958318,0.01441102514807241,0.0,0.0,0,0,0.3992939712297493,0.5437659073171315,0.4517629943901503,0.49629232824661557,0.26949885999873624,0.36947980761646915
2017-11-20,0.5213317532519134,0.5252876188397617,0.5375038623392916,0.5302937182631858,0.004536872259129847,0.0,0.0,0,0,0.37596538872593366,0.6593602344020272,0.46645282714857894,0.4965208032890143,0.26736618816986535,0.3182728504622634
2017-11-21,0.5262651221393168,0.5313227215838094,0.5416763746707303,0.5350173442303904,0.00424587170156549,0.0,0.0,0,0,0.35632495541212017,0.6381506942382306,0.48316901838063403,0.500946017450633,0.269438253099883,0.3641236127652998
2017-11-22,0.533416989549672,0.5371819393514503,0.5466422245905564,0.5402657497263118,0.012673426294715979,0.0,0.0,0,0,0.3600125523534198,0.6742221918380411,0.5018683183734944,0.5092319198709723,0.02888330855341309,0.39930291308127086
2017-11-23,0.5388465366387453,0.5371818530006456,0.5427928511528621,0.5330344708832219,0.0066284256968419265,0.0,0.0,0,0,0.26844671742681875,0.5442098963390212,0.5079725895204318,0.5174098564506392,0.04357328846583472,0.49713325707580913
2017-11-24,0.529505331087382,0.5358928963568526,0.5445559196391601,0.5380205628908793,0.011535454090721193,0.0,0.0,0,0,0.3581606886460209,0.5988569479866608,0.5177821285691045,0.5264417873815942,0.04244644048776447,0.5351241965948621
2017-11-27,0.5330082815494951,0.53835373199282,0.5472591814988541,0.5416069885683111,0.008216446499513136,0.0,0.0,0,0,0.3477719390535799,0.6577298724232676,0.5288199047577338,0.5364686304452453,0.010138503740822619,0.5804789660837073
2017-11-28,0.5370949747544523,0.543626949020215,0.553282724598803,0.5461554846230255,0.01125378411257845,0.0,0.0,0,0,0.3546881756461989,0.6780049927642363,0.5417685004223937,0.5477763537426257,0.005958377141144527,0.55285418226904
2017-11-29,0.5423494822970402,0.5462636635290612,0.553253436360754,0.5507916981861737,0.006732993908695032,0.0,0.0,0,0,0.35518533250365436,0.6980650370086098,0.5561645657582769,0.5604761373218535,0.0,0.6131990829649958
2017-11-30,0.5445097077929172,0.5453555409201578,0.5439682609514813,0.5393618017328784,0.013010790969448993,0.0,0.0,0,0,0.23827881721490954,0.6145281498325844,0.5535901392411446,0.5699825955581413,0.03323772273100972,0.6464263074060359
2017-12-01,0.5364529627615967,0.5371819620097278,0.5463777511604049,0.536154468244069,0.008185766120433103,0.0,0.0,0,0,0.29800684504468417,0.6310294868581138,0.5469309445409313,0.5758977123943901,0.032532127986476284,0.6493771305701885
2017-12-04,0.5364528590055201,0.5341936550396309,0.5381502237904341,0.527931829003489,0.007647500229231524,0.0,0.0,0,0,0.2609110619300641,0.6148003893447858,0.5315468957524064,0.576725458712976,0.04619440057592197,0.6033479152292378
2017-12-05,0.5195802497411114,0.5187545950353805,0.524575035025387,0.519971732079456,0.008273425768937331,0.0,0.0,0,0,0.26240085524368956,0.5563659863677551,0.5097956241535311,0.5718673589687162,0.05655916719666368,0.6633451324413724
2017-12-06,0.5160479432746242,0.5145357763824365,0.5198735345690899,0.5099704868722169,0.014501512848397062,0.0,0.0,0,0,0.24660861928263217,0.45612505896713174,0.4810243829044128,0.5606789708571677,0.07276546813353832,0.6637581318502253
2017-12-07,0.5082831479052367,0.5117527132824651,0.5222830593260448,0.5136736149739126,0.009114731353797966,0.0,0.0,0,0,0.3493461511586827,0.4068647036208638,0.4623842614325581,0.5469975483068572,0.07550091868625128,0.6944599624806267
2017-12-08,0.5125743189656843,0.5330804408765495,0.5286887574311792,0.5316058196371661,0.020877773910560747,0.0,0.0,0,0,0.454882874118422,0.48151536801992145,0.46778318730708246,0.5374226139849703,0.12421530485438323,0.6902057373835915
2017-12-11,0.53242446503052,0.5323480138600685,0.5439682382826125,0.535104756634447,0.006542916960989853,0.0,0.0,0,0,0.3472854941569561,0.4737180749958022,0.47583744768392877,0.5318067726651429,0.1205561542856767,0.6454940977757626
