Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-02-28,0.5434547230284144,0.5454827169768108,0.5526143817219074,0.5425285554973213,0.10226576460250865,0.0,0.0,0,0,0.43091729146996705,0.1542273290563794,0.4527116549663448,0.5512181596368375,0.2862426933305169,0.1952730543488237
2019-03-01,0.551023976685505,0.5503331917517418,0.5591100010755654,0.5538915922779027,0.023887162183846084,0.0,0.0,0,0,0.5199809150839757,0.14061641152453128,0.4364424727293474,0.5225717778849197,0.22566646077487473,0.22542915729438895
2019-03-05,0.5529831501340585,0.5643954612884681,0.5595077531511488,0.5667137812827993,0.0354243097230849,0.0,0.0,0,0,0.528316984764284,0.21874904334412168,0.4370566967041621,0.4997988262821538,0.24123395806087078,0.5252407194970721
2019-03-06,0.5691903159394727,0.5650183963681739,0.5761225151919303,0.5674654821945525,0.02560766756605289,0.0,0.0,0,0,0.4527333919029012,0.2307962151579566,0.43920871488616686,0.4820855276622183,0.22237937693428667,0.5463693808475696
2019-03-07,0.5708824384100311,0.5641285177190762,0.5748853510483256,0.5638399433431603,0.015185789849013465,0.0,0.0,0,0,0.42547453213715974,0.25138028010946123,0.43830433160218163,0.46770263673561874,0.21796415688341653,0.5643287429954926
2019-03-08,0.5646489285774863,0.5619035255483322,0.5717922035523355,0.5653433451666668,0.01060819411238757,0.0,0.0,0,0,0.4574307984696776,0.27057273228172596,0.43997990607692045,0.45658956886193924,0.21850865975934747,0.5795942008212271
2019-03-11,0.5655391952575173,0.5720494738285864,0.5738246772045208,0.5747608094965281,0.022722857958253802,0.0,0.0,0,0,0.5064826754187963,0.3506109816908016,0.45131768913586356,0.450360007925308,0.22564723534069753,0.5701035541892348
2019-03-12,0.5855311571323303,0.5872688140906841,0.5907047496828446,0.5869640463872453,0.04035772747906844,0.0,0.0,0,0,0.5230291090493275,0.40049646237579506,0.4727927040611427,0.4504163854644899,0.22436759063948541,0.578179710933225
2019-03-13,0.5882470522451233,0.584687551399407,0.5853578185847352,0.5851068646800078,0.027025125041910437,0.0,0.0,0,0,0.4367005353376491,0.34904313366734596,0.48835627850998614,0.45411414266920425,0.22338894793425124,0.6419521587897619
2019-03-14,0.5878020465650173,0.5921194034568098,0.5941515211316497,0.5919160971202785,0.027884374104874217,0.0,0.0,0,0,0.4896041952296812,0.3880131189631454,0.5074991850548011,0.46156504622897787,0.22880824798038835,0.5949894690248938
2019-03-15,0.5957275241167883,0.647211281931307,0.6056404564088826,0.641613169027775,0.12222684103574519,0.0,0.0,0,0,0.7438624341060034,0.8079834514345187,0.5707391164457736,0.4823677106447822,0.3809890517918272,0.6225173630200385
2019-03-18,0.6563710614559357,0.6655900917008952,0.6593736394054788,0.6579725061405809,0.062382347003043306,0.0,0.0,0,0,0.5426919916575814,0.8319122998363228,0.6355399418099399,0.514218113952203,0.39039045435268904,0.5238326357690972
2019-03-19,0.6652761121291624,0.6611399906211584,0.6662228231768632,0.661598044991973,0.03529002666759447,0.0,0.0,0,0,0.4688537312899862,0.8649802813085112,0.6885002593122712,0.5521278292382424,0.3860350262820442,0.19108006312855697
2019-03-20,0.664474648409046,0.6637210704386118,0.6595503385867563,0.6650025527572082,0.04547202531131051,0.0,0.0,0,0,0.4675283617629455,1.0,0.7313663547251508,0.5925159552557637,0.38603667702745326,0.31291745815579364
2019-03-22,0.6694615113006364,0.6697287123062903,0.6595503789063828,0.6514287712954586,0.029349945991663337,0.0,0.0,0,0,0.3700933122979275,0.9160722984901839,0.7494021946440996,0.6290593335621935,0.3980754575822192,0.16053124233018234
2019-03-25,0.6438593062612681,0.6396460586013728,0.634981451559449,0.6270222975140239,0.03233113974472814,0.0,0.0,0,0,0.3055933072657502,0.7447839104978626,0.7372937024340183,0.6554522631391887,0.4331209950658981,0.4094263988729414
2019-03-26,0.6316594784694598,0.6548653761095342,0.6410354385292147,0.6573534455715019,0.022553005843577053,0.0,0.0,0,0,0.6246605862177605,0.7771002539299793,0.7546860284995172,0.6806484563777491,0.3353706098051349,0.5086287705828128
2019-03-27,0.6652316190209553,0.6690612209151221,0.6542920152230107,0.6484221845582455,0.03436102544892705,0.0,0.0,0,0,0.39652795494355997,0.7320770107926727,0.7569915007461707,0.7013464881585756,0.345655884566612,0.5448953830758148
2019-03-28,0.6545899822134593,0.6584699084337804,0.6576943938018622,0.6554079815756816,0.05320578064000841,0.0,0.0,0,0,0.4883953323038159,0.7612653212496634,0.762856530919156,0.7192813925452988,0.34125521776140455,0.5799373899633216
2019-04-01,0.6528090818767283,0.6673701737600011,0.6551757870759631,0.6542143269465147,0.03589100875596254,0.0,0.0,0,0,0.4411816831099576,0.7531240141095581,0.76352671315042,0.7337866028400603,0.30804112592409916,0.6222599981031569
2019-04-02,0.6599331354309077,0.6521063878930091,0.6568990851357972,0.654258468090806,0.019260496199965164,0.0,0.0,0,0,0.44831170858544184,0.736438374005077,0.7613172748003291,0.744872232327189,0.3053759590789721,0.6136603770963032
2019-04-03,0.6581523391436601,0.6633207754383015,0.6595506081556093,0.6496161645521125,0.031100524374196636,0.0,0.0,0,0,0.4212518730952723,0.6890518525736058,0.752340923272924,0.7516340529725385,0.3085531576535845,0.6417599438955006
2019-04-04,0.654055828931702,0.6520174312860845,0.647221879487524,0.6396235638876636,0.029026156437095253,0.0,0.0,0,0,0.38999868854600733,0.6518341480725577,0.7329866363645992,0.7525012022935831,0.3157430705403593,0.5948260863647723
2019-04-05,0.6474659538650545,0.6478343083046287,0.6552640619013332,0.6511633821552104,0.01887971490461148,0.0,0.0,0,0,0.5150615604846147,0.6626071986738887,0.7265631366733308,0.7516873741458782,0.31850690045911123,0.5549323074636525
2019-04-08,0.6572617445373408,0.6544650820653237,0.6614947717967727,0.65761894316665,0.017017482891545387,0.0,0.0,0,0,0.4852556643106847,0.5373287691036541,0.725422778760912,0.7507686781067657,0.31435624654240524,0.3262206715389657
2019-04-09,0.6563266395565339,0.6541535701747778,0.6516849279564396,0.6560271505996608,0.02489089785505311,0.0,0.0,0,0,0.43890388467589375,0.45979800889069244,0.7206456494494179,0.7489125645546442,0.31619558123126756,0.4176700482603486
2019-04-10,0.654634667139296,0.6726657197973034,0.66578101682801,0.6634993678435018,0.03426244288011741,0.0,0.0,0,0,0.49091951374961473,0.47784980846691494,0.7218466334895507,0.7477095357351801,0.31485360153311137,0.35376503985343066
2019-04-11,0.6650089081742476,0.6566453640728731,0.6618039700839298,0.6575744766576587,0.014158409176755142,0.0,0.0,0,0,0.41409304351668647,0.43538067941603564,0.7147506650505189,0.7450817416612681,0.31608703473629207,0.42590737076120555
2019-04-12,0.6592206756820898,0.6549099464454489,0.6644553439126097,0.6577956161987154,0.018414975336196907,0.0,0.0,0,0,0.4493280425267218,0.5011511340300163,0.7071838037029674,0.7412036203203037,0.3148894130804175,0.5125206696435447
2019-04-15,0.6634952318072507,0.6816104699571959,0.6705533387019316,0.6846781153466667,0.032444155442021845,0.0,0.0,0,0,0.6007941633564042,0.753760920552397,0.72513959572914,0.7423152140948446,0.343455800331669,0.24241329411918522
2019-04-16,0.6941287096954312,0.6926910996275313,0.6941057946946256,0.6957759798967998,0.025917860348919925,0.0,0.0,0,0,0.5101281612128367,0.6942251051110422,0.7476093002321929,0.7484779616491394,0.1998642318097983,0.3565507044978278
2019-04-18,0.6976906874734496,0.6940706125828542,0.6876984165024753,0.6809640772968918,0.026827577569761774,0.0,0.0,0,0,0.36508701616045386,0.6494613953583849,0.7482815877083657,0.7535659405632811,0.20394311259361125,0.4348625118753191
2019-04-22,0.6741812299707219,0.6707522351516184,0.6728952544823177,0.6695124328630276,0.026949112158288217,0.0,0.0,0,0,0.38321133227218784,0.5441702548504359,0.7351208371736064,0.7545475934235237,0.21389229554216377,0.5804438413995208
2019-04-23,0.6723557612413991,0.6731998925139258,0.6772258585690141,0.6683187782338608,0.01739766678919692,0.0,0.0,0,0,0.44126255681729,0.5441702548504359,0.7212008572406347,0.752065999947445,0.21335064804478537,0.5679997168539199
2019-04-24,0.6697287667698806,0.6744903304740031,0.6671950613897057,0.6783996611868924,0.02115797467745841,0.0,0.0,0,0,0.5052302800208316,0.5871577401275995,0.7177572224469251,0.7492725296915785,0.2046067922791387,0.6332991638223524
2019-04-25,0.6821067012554884,0.6807202884396908,0.6807607524034653,0.672784300285589,0.019642818781390414,0.0,0.0,0,0,0.416269335671962,0.5815106717610788,0.7073685029285801,0.7445995982791542,0.15406174620849766,0.68880369374552
2019-04-26,0.6759622090645057,0.6873064529998087,0.6699788457347016,0.6894531676829344,0.0286428063316223,0.0,0.0,0,0,0.5419888796171283,0.6985894327659558,0.7132256256155437,0.7422358762831172,0.0998755651769217,0.6853979089587503
2019-04-30,0.6939504092597899,0.6985206058673588,0.6772699282458974,0.6959085117845739,0.07224936173432105,0.0,0.0,0,0,0.48408973213163176,0.6834911786325323,0.7218586224249208,0.7423709988319254,0.09032185358668249,0.7045276895892958
2019-05-02,0.7044585359780948,0.7205485670029608,0.7050645113350087,0.7134174708371553,0.05516655937802201,0.0,0.0,0,0,0.5448418333266978,0.7148837519570942,0.7432667888330067,0.747503434309641,0.1075069631759864,0.8043066991206491
2019-05-03,0.7155008068716118,0.7330087273330603,0.7207071341427849,0.7235426033893783,0.04905960162797087,0.0,0.0,0,0,0.5034062207891731,0.7490597388861808,0.767293266460602,0.7572482183007365,0.10970209468714315,0.8139262446604871
2019-05-06,0.709801564582023,0.716320977956785,0.7202652784114723,0.716998868544256,0.023250013638589542,0.0,0.0,0,0,0.4123374292467539,0.6923581196652114,0.7769636344402903,0.7673136089377623,0.11682925206184991,0.6961816366964546
2019-05-07,0.7187067982600324,0.7234412546438236,0.7198677791475414,0.7150093718590446,0.03134151460724602,0.0,0.0,0,0,0.4371602195782591,0.7154912408350301,0.7796841516893278,0.7760044066126384,0.11363985185212949,0.6031460488294862
2019-05-08,0.7133635393854902,0.71445191176101,0.710543763462181,0.7097475739316718,0.028385339869947478,0.0,0.0,0,0,0.4191526551673798,0.6842539461994174,0.773761387306718,0.7815670160008604,0.1035413051887985,0.6631735460015842
2019-05-09,0.7046364574846145,0.7082217445451673,0.6907473625904004,0.6949799209309552,0.05425824006780321,0.0,0.0,0,0,0.3662740870654479,0.5156038090121536,0.7519336623914374,0.7808942988114808,0.12269069346727085,0.7141969185978667
2019-05-10,0.6830862948508318,0.706975783922329,0.6923381610632204,0.7061662846794711,0.047626253373236,0.0,0.0,0,0,0.5100972047284452,0.5159725514117087,0.7430142570921072,0.7782628069718309,0.1275107622543032,0.7575667853047074
2019-05-13,0.7062394300024806,0.7009681174296782,0.7028992010103892,0.6983844286961906,0.017819154763975456,0.0,0.0,0,0,0.4049587011331899,0.5520783219540589,0.7259506381982489,0.7721529090516626,0.13442576621186375,0.5301040299672366
2019-05-14,0.6995607036545779,0.6985206584851404,0.6927800608827308,0.6927250351054955,0.03305676288967386,0.0,0.0,0,0,0.4165418323174338,0.584983519135596,0.7047549997565186,0.7622905320099445,0.13613558010092291,0.5808539758800866
2019-05-15,0.6955534659305067,0.7043503471357602,0.7017061533303257,0.7040882887958767,0.023401669019258643,0.0,0.0,0,0,0.5111893831130833,0.6338252168955533,0.6970396780900673,0.7525899017620221,0.13808754819156727,0.6105021938469528
2019-05-16,0.7070410998961609,0.7220616197778935,0.7016620901488235,0.7194307527664813,0.015051960815776672,0.0,0.0,0,0,0.5323811349085052,0.6507637923668097,0.7038252335104302,0.7464219169551543,0.1497153311842226,0.6441339516556994
2019-05-17,0.7240496315863647,0.7633137480267886,0.7341404606914042,0.7608595484642923,0.043438614960668885,0.0,0.0,0,0,0.6706834466780681,0.7779214259131279,0.7471433355256409,0.7516539654862429,0.20511008530791297,0.6642901732562232
2019-05-20,0.790837842651827,0.7949094079387904,0.7745287900948612,0.7984862407335457,0.053827480480687216,0.0,0.0,0,0,0.6441465969314908,0.809904744788903,0.8149101186325572,0.7717439643096251,0.2638831663700102,0.5027377291382262
2019-05-21,0.8015237507369142,0.8033643627848579,0.7945902317847311,0.785531194476175,0.03656924631517331,0.0,0.0,0,0,0.3811768242003697,0.7401010353196504,0.8521018483990341,0.796544585741333,0.25730761676931313,0.5019495214318199
2019-05-22,0.7926187622052392,0.8059454085983626,0.79892070097902,0.792030788177006,0.02789963164218726,0.0,0.0,0,0,0.48169342554484257,0.7206894405527315,0.8837449449183461,0.8238114823030148,0.2387344464097536,0.5139257036867397
2019-05-23,0.8157719799717607,0.8399440584940283,0.799362601357497,0.7960101069121291,0.06730292070843051,0.0,0.0,0,0,0.46856922355241376,0.70883395139071,0.9082408590132256,0.8513740084088515,0.23566917762948603,0.587336252630249
2019-05-24,0.8077573882309197,0.8115525399802379,0.8000696383082855,0.8065773016366659,0.03237685261689705,0.0,0.0,0,0,0.5022299614508609,0.7590513308009921,0.9332343348628043,0.879289812193362,0.23540403641135743,0.59915058401077
2019-05-27,0.8047742143488685,0.819562679188298,0.8089073340266841,0.8222292958918097,0.02466651527812364,0.0,0.0,0,0,0.5275153050735875,0.7924587668212912,0.9632543563689622,0.9086679310028696,0.22917365137876422,0.7551130704729128
2019-05-28,0.8282390738856111,0.8195626812868309,0.8089073360656334,0.8059583495224866,0.021861601639010776,0.0,0.0,0,0,0.36543811845890417,0.7441177479918355,0.9659724419938109,0.9328083405316185,0.2509864331308195,0.7619947332656192
2019-05-29,0.8071340384735317,0.8168925908616202,0.8106748295088153,0.8085227656324859,0.015380123321524535,0.0,0.0,0,0,0.4611452635917253,0.8135861807789202,0.9654997700818728,0.9520097355722524,0.2515436958346564,0.7678441466394192
2019-05-30,0.8112304964708275,0.8273504120413744,0.8194243073383918,0.8274908769093824,0.03316576407440908,0.0,0.0,0,0,0.5440928343241497,0.8233362340661449,0.9784096320955986,0.9704007002058574,0.25134243045239646,0.7525822939185651
2019-05-31,0.8309105994894965,0.8293528472321836,0.7800964888196458,0.8158182013893615,0.031024630970114847,0.0,0.0,0,0,0.38911866468408185,0.8056380446510735,0.9720002485092548,0.9836092372530418,0.26453508005034476,0.7143174014951079
2019-06-03,0.8106069945064447,0.8211647693068771,0.8142099677081389,0.8238652296030903,0.01280505247433884,0.0,0.0,0,0,0.4887434880796366,0.8407074447879977,0.9696143167326144,0.9936161064475189,0.2573505268919303,0.6882496844581054
2019-06-04,0.825567660784402,0.8257928961911678,0.8285270745973037,0.823953728801473,0.012077792459689214,0.0,0.0,0,0,0.44850343589206404,0.8277471957432508,0.9627048442554594,1.0000000000000002,0.2558253136118709,0.6849270010644479
2019-06-06,0.8278383944945678,0.826593826138516,0.8097911105738276,0.8088322959170254,0.022478319182853614,0.0,0.0,0,0,0.3714062478640774,0.736880642869547,0.9376084344326397,0.9992171741041671,0.27097373198547803,0.6914349065417882
2019-06-07,0.8200464222460153,0.8113745641239498,0.7980811421128022,0.8066658008350486,0.01637259207206891,0.0,0.0,0,0,0.4370044483225797,0.6395031054304393,0.9110879976489645,0.9923667641127761,0.25004035349717624,0.7101164999340062
2019-06-10,0.8017911236060775,0.7998934611714172,0.7970648940181377,0.798530381877837,0.018538254326013644,0.0,0.0,0,0,0.4063920735545448,0.46926288463739974,0.8779768152842258,0.979115487873908,0.257139756055654,0.6912521816024049
2019-06-11,0.8071341955904092,0.8028750146603219,0.8023234096105964,0.8030402619836564,0.009334279356403862,0.0,0.0,0,0,0.47118591975156426,0.5541046535433944,0.8523185805275441,0.9624926700114353,0.24745092060765062,0.7127714412478336
2019-06-12,0.7988524150816825,0.7924173247780222,0.7878295604665768,0.7816404833943348,0.019174829369476117,0.0,0.0,0,0,0.33760702287774946,0.42400003924651286,0.8077141631131015,0.9387260906872892,0.27775327076432776,0.7260043484243022
2019-06-13,0.7828232496432586,0.798202396647842,0.7885364865265587,0.7997683945610953,0.025565622715775213,0.0,0.0,0,0,0.5417358992117067,0.4838571758149507,0.7870327736603397,0.9148590589355157,0.2840378335845066,0.7676031006571769
2019-06-14,0.8024588703326385,0.7937967465857336,0.7785056130435524,0.773106926499301,0.02138616865172763,0.0,0.0,0,0,0.30983133369850113,0.3498204855851762,0.7419788372013246,0.885191609723341,0.3224763583076259,0.6512081343907348
2019-06-17,0.779261272598393,0.7709680159912802,0.765691129671471,0.7611691872037317,0.026317232660764682,0.0,0.0,0,0,0.38524728540243686,0.24665227895840944,0.6925940357421247,0.8498674047369109,0.24324366647224205,0.38828629567280726
2019-06-18,0.7676846395095118,0.7674969045119147,0.7692704070254592,0.7624955906304728,0.027017334975874333,0.0,0.0,0,0,0.45506476438626275,0.29505360357633836,0.6532171726539958,0.8123665838354972,0.15297335438838933,0.44260427940230973
2019-06-19,0.7748088347923914,0.7944645360428386,0.784073671349744,0.7942859993671657,0.04453915295553313,0.0,0.0,0,0,0.6138902238195234,0.42132056315095734,0.6516159363823786,0.7819901288701689,0.210426352100762,0.4508360891562908
2019-06-20,0.7992976590291971,0.8079925760667885,0.806256115073976,0.8124579432233175,0.028722881519619173,0.0,0.0,0,0,0.5410714164122249,0.4184266688118955,0.6664480140884795,0.7611699432260579,0.22569310590235625,0.4325408098364434
2019-06-21,0.8131004739122727,0.8044324602403761,0.7940600037153591,0.787211486241547,0.012560597334616959,0.0,0.0,0,0,0.318486387909817,0.37949230022033564,0.6519617843432409,0.7411139843268834,0.26024254343013764,0.5181590928574973
2019-06-24,0.789056790552181,0.7877892518094027,0.7774010041158324,0.7702330885596621,0.022258620203909042,0.0,0.0,0,0,0.35951600165287234,0.3085730096207967,0.6226730561273863,0.7181953705220876,0.26664613500288203,0.25300300455933455
2019-06-25,0.773784424114929,0.7824044803116579,0.7797428791351049,0.7819940463682656,0.022568777142913946,0.0,0.0,0,0,0.5095120483640349,0.35037169045636163,0.6099373365734676,0.6968715008173332,0.2609309246541929,0.3149673231504926
2019-06-26,0.7854946001311474,0.786632028612237,0.7871223070631812,0.7879187206443089,0.024456219339010987,0.0,0.0,0,0,0.4788073097058513,0.4072391996505693,0.604666734427853,0.6785754339285979,0.2525496448719897,0.013544547402743135
2019-06-27,0.7988524033129534,0.7961553322348967,0.7890226156907905,0.7799603000838627,0.044171263502591956,0.0,0.0,0,0,0.4067198615961678,0.39229566644329006,0.5918675786960881,0.6609347137575404,0.2543314270902043,0.1451507247150312
2019-06-28,0.7854946604968269,0.7778209207156617,0.7838082327462141,0.7759808728938399,0.019720337107222062,0.0,0.0,0,0,0.427293201900118,0.4029331401759062,0.5771670843701509,0.6433720409332523,0.2313230189033626,0.23051926174304405
2019-07-01,0.7871866202123501,0.7820930086658333,0.7818639578645477,0.7796064117452318,0.020798914762555083,0.0,0.0,0,0,0.46697746267254725,0.40004309033843344,0.5685052608895218,0.6272890371228315,0.22844942671663393,0.43239811911237536
2019-07-02,0.7845152919649567,0.7785775800775163,0.7797873134733098,0.7710290390706066,0.019596627991059778,0.0,0.0,0,0,0.40321066065054617,0.4357220631338986,0.5528621822514317,0.6107513198592003,0.22505163853837395,0.4674531705205778
2019-07-03,0.7756545283328966,0.7741719033420256,0.7756333905979462,0.7741239080964023,0.02967252880287307,0.0,0.0,0,0,0.46427279913653186,0.3816478955344288,0.5432252138975991,0.595259421247934,0.2264938792732415,0.4972499642175492
2019-07-04,0.7765898505992441,0.7945089716074036,0.7868133343024668,0.7942859993671657,0.03419933378686174,0.0,0.0,0,0,0.5527634267282668,0.5440065410209955,0.5549229626104468,0.5856112769830598,0.24336732548630136,0.4214079684170511
2019-07-05,0.8031712109432756,0.8079924394701661,0.8089515201492603,0.8114408531713163,0.0334991239401657,0.0,0.0,0,0,0.5358987356928175,0.6416731481601715,0.5802919524590443,0.5838466748137902,0.2592306245736369,0.5086961776510142
2019-07-08,0.8107850728053785,0.8021183406639152,0.782438427781657,0.7743891887817506,0.019459537166369216,0.0,0.0,0,0,0.25689795248682756,0.5030008190904165,0.5636167911010378,0.5785214567245448,0.3232926500072014,0.48365067349695434
2019-07-09,0.7730276289050226,0.7661618245801654,0.7558812275328417,0.7633798234300001,0.02549518952669112,0.0,0.0,0,0,0.39020983063283243,0.3712599262006776,0.5393972556394779,0.5685771374064079,0.32590576991475273,0.48572552413673864
2019-07-10,0.765903371864197,0.7740382374245585,0.7743075980754384,0.7748753920983557,0.024101006665309538,0.0,0.0,0,0,0.508448252695709,0.34581776571737954,0.5313252694191641,0.5587272468191529,0.31428301106128886,0.5127814647912861
2019-07-11,0.7801517280375769,0.7846742151440489,0.7842061060168952,0.7829226372218844,0.01714441795529931,0.0,0.0,0,0,0.4900171032810471,0.45354767917210015,0.532658875770479,0.5511603218416745,0.3008737548139905,0.43460974390472784
2019-07-12,0.7879450114097584,0.7860141992027496,0.7883117196684217,0.7824803581397707,0.022808393361248375,0.8,0.0,0,0,0.4457578890639502,0.5182401080009693,0.5331293837219898,0.5452172065766387,0.26489872205788834,0.46933305159407745
2019-07-15,0.7897715034917343,0.8006627158116533,0.7906990639739868,0.804112772489547,0.01898037641742462,0.0,0.0,0,0,0.5596277111119354,0.5524038676728227,0.5542842635809972,0.545427607333959,0.27685660391503153,0.46478818040549075
2019-07-16,0.8067004199304766,0.8011526801486344,0.8007796293750653,0.7982292026205958,0.0141926042212265,0.0,0.0,0,0,0.4178925820308022,0.5079212453935358,0.5647712266097905,0.5480571401687898,0.2799777754147412,0.5556862848854804
2019-07-17,0.8012653929218623,0.8326316240429241,0.8070135812447898,0.8275592034963691,0.07215331213176854,0.0,0.0,0,0,0.5971237954635098,0.6273320031951556,0.6008636090027117,0.5586313801571745,0.27033382524810934,0.6430666007377634
2019-07-18,0.8275049852986918,0.8294259082792437,0.8327892949513895,0.8307886650530386,0.025129582132972172,0.0,0.0,0,0,0.4642735032075929,0.6520582957245121,0.6313433679323346,0.574244144883899,0.25572228226825444,0.6465213799021574
2019-07-19,0.8352119307100601,0.8271995497716766,0.8007795319501381,0.7959730153363364,0.023067472796719016,0.0,0.0,0,0,0.27117187457220804,0.5156656347048261,0.6202548117601343,0.5841319549997287,0.2846815305446714,0.6292240881033073
2019-07-22,0.7933353865862989,0.788195722677981,0.7584682951910975,0.7565123507084409,0.038945443467311554,0.0,0.0,0,0,0.2418689695972611,0.43298379208442894,0.5722289732909286,0.5807708959825431,0.3469373847269326,0.2946719272145506
2019-07-23,0.7639329052740729,0.8015978278490241,0.7700520012602079,0.7916376391645829,0.0895626042802494,0.0,0.0,0,0,0.6318948054752428,0.5075163181540447,0.5680022248354692,0.5770900623415693,0.39666033810791135,0.3250935897966951
2019-07-24,0.7933355097180148,0.7998168450720644,0.7888864796319008,0.79446885432853,0.033151629644776096,0.0,0.0,0,0,0.4626618410336798,0.46949064227635606,0.5668819497800843,0.5738824752050269,0.3956039620990489,0.4268289558237115
2019-07-25,0.7924444024731667,0.7944737566973823,0.7918927103787639,0.783718913097529,0.03196504248489342,0.0,0.0,0,0,0.3924382154506293,0.4024406247036387,0.5550631761652387,0.5685426272272444,0.3978634966211948,0.38684242889302056
2019-07-26,0.7906626858164605,0.8068963763667982,0.7893287396777084,0.8074308416994992,0.018134449323218896,0.0,0.0,0,0,0.5701432970377092,0.5529230559363543,0.5683524919330947,0.5673896524201285,0.41843783483510677,0.0746383872838916
2019-07-29,0.8118234667573248,0.8126844091538743,0.8071460231194911,0.7991581188389144,0.02313325823168034,0.0,0.0,0,0,0.4057109982483198,0.5609260979294349,0.5702042088230139,0.5669018567568683,0.42187999595112846,0.012638698967669448
2019-07-30,0.804027376997104,0.7994606389223344,0.7955183339385465,0.7957960169395709,0.0188799419157383,0.0,0.0,0,0,0.43077207196320266,0.5247032412821505,0.5678266994996176,0.5659536364701262,0.4187660866733216,0.13233679277820398
2019-07-31,0.7907517012045868,0.8218121002995116,0.792600344353906,0.8142435446965689,0.03326599546087668,0.0,0.0,0,0,0.5423655183342202,0.5487131328079822,0.5832721850108925,0.5688200008187079,0.42993660139934475,0.2629856783579936
2019-08-01,0.8048737902786611,0.8078313291997585,0.7972425874512994,0.7932302993707717,0.025021250033663362,0.0,0.0,0,0,0.34052874320184523,0.49421905632545116,0.5743117158288135,0.5690101368215471,0.43406584873846066,0.31502182334244266
2019-08-02,0.7888805112902488,0.8042246898737817,0.7831388257907639,0.8036703849525334,0.04429396899061462,0.0,0.0,0,0,0.5016928686573129,0.4679798891923219,0.5767753577965133,0.5697404440709829,0.4266276650708317,0.41826795433759645
2019-08-05,0.7951175494066778,0.7864594889411447,0.7698752634862134,0.7616441112107389,0.04421913895444267,0.0,0.0,0,0,0.2295341245696866,0.39099916765317266,0.5373795945565628,0.5610787972331938,0.44325974128203693,0.5082846569080817
2019-08-06,0.7588542638170621,0.7854352719588722,0.7668686852065112,0.7839401610934856,0.031865695247025025,0.0,0.0,0,0,0.5648602736806834,0.3736167322588867,0.527894109373972,0.5519233069362776,0.4578844613555615,0.5572490452576588
2019-08-07,0.7941372765541241,0.7905555342748642,0.7791596391002291,0.7759771854272405,0.026271340569285123,0.0,0.0,0,0,0.406570527690728,0.3511497432154739,0.5126631877056417,0.5410243306589492,0.45591814970294053,0.5735764577440678
2019-08-08,0.7862076238420692,0.7996388065790068,0.7803976529512551,0.7993793668348713,0.021130613862699703,0.0,0.0,0,0,0.5692704207962992,0.4767007955751482,0.5234625565844362,0.5348396811956244,0.4740544938723329,0.6127470759682472
2019-08-09,0.8049183996338283,0.8225245084751733,0.8133800843185077,0.8253472658113009,0.02726634228608664,0.0,0.0,0,0,0.5800873433630744,0.6315709575089263,0.5570162991647944,0.5377667754619067,0.49566802947894195,0.6713344190695307
2019-08-13,0.8219363029825337,0.8211888238238187,0.8142643857786711,0.807032703761677,0.03109346313335716,0.0,0.0,0,0,0.3552057080796524,0.5079661637771629,0.5651544610367001,0.5420184169409437,0.4936813172890112,0.5319622874850765
2019-08-14,0.8129372376283024,0.8046255339145387,0.791450701174869,0.7896911990746628,0.026182053508721014,0.0,0.0,0,0,0.3589592689616866,0.45768037914388804,0.5542292041334634,0.5428556535825562,0.5032659539069482,0.5676472167824385
2019-08-16,0.7897715196845088,0.7967000745220993,0.7897264315107331,0.7960171564806277,0.023969842025824355,0.0,0.0,0,0,0.48069404880971583,0.49888088055770086,0.5514003054446049,0.5428615214127216,0.47198121292284967,0.6455520725056323
2019-08-19,0.8040274768735658,0.8082766588280008,0.8012660278423063,0.7937169365069768,0.01653635073018368,0.0,0.0,0,0,0.4362081336330329,0.4326810407363698,0.5465977251891339,0.5417390858087555,0.47110573571423675,0.639401020350969
2019-08-20,0.7911526596298493,0.8009299903391904,0.7942803817526713,0.8014585557223654,0.018651270023307354,0.0,0.0,0,0,0.4878553460321512,0.47517915707489566,0.5500229735548502,0.5416450176426801,0.42996257921483083,0.6289528836529643
2019-08-21,0.8031362011506751,0.8067625709249588,0.8060848388582362,0.8020334751471531,0.015781443149878314,0.0,0.0,0,0,0.4510036285427671,0.4858542037974487,0.5529188906575564,0.5422494133162435,0.3577460865669655,0.598392838079034
2019-08-22,0.8030918000709875,0.7998168623506405,0.7852168559954356,0.7777025944310035,0.020445159739246897,0.0,0.0,0,0,0.32224276615967656,0.37320496593799013,0.5312609275590816,0.5376499669909847,0.33122163684969486,0.6591333168636997
2019-08-23,0.7816635686170592,0.7793354450264287,0.7619611180117891,0.7705801442395942,0.041247049542358714,0.0,0.0,0,0,0.41078415701699644,0.4058259213282066,0.5072683349966101,0.5283395268946282,0.3323917835655825,0.7234088826360303
2019-08-26,0.7995723894427966,0.8082765090379949,0.7681508244852999,0.8082712587194351,0.02418399715409293,0.0,0.0,0,0,0.6430304848290846,0.48046902480928266,0.5250947910063419,0.5250749114636973,0.3908389287200399,0.7433216251054382
