Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-01-07,0.7036554342504128,0.7065076790079263,0.7152913955566838,0.7029350469012169,0.011991845890135683,0.0,0.0,0,0,0.333476816822467,0.4482077831672815,0.603540477174928,0.7128768582309402,0.2672334829512043,0.6610388465586372
2019-01-08,0.7003062366157214,0.6995199144747775,0.7026642298987895,0.692576448192228,0.019351870668649435,0.0,0.0,0,0,0.25537518997381203,0.3925902035960108,0.5831761128350071,0.6994118530807782,0.2659392723875347,0.6010962265841455
2019-01-09,0.6979560477368675,0.698252228294062,0.70618337425817,0.7006755201600577,0.01991242240483028,0.0,0.0,0,0,0.37329176906720324,0.4567616158715171,0.5748672581010834,0.6865311288343976,0.2434697124026253,0.5996055318223681
2019-01-10,0.6973684380978166,0.6996968315926817,0.7002985117481026,0.6958042999504016,0.017728927409167556,0.0,0.0,0,0,0.2904295272250019,0.4001414082198924,0.5616147964218882,0.6728631818541299,0.23029138329080137,0.6312586007046976
2019-01-11,0.6954883932379766,0.6998148471284333,0.7093770783069662,0.6977997588531281,0.014533676958889925,0.0,0.0,0,0,0.33427715569283095,0.47523923799535217,0.5523079561717945,0.659566823491752,0.22390004254771914,0.6870692150955133
2019-01-14,0.6931968835814245,0.6915005316512643,0.7037289751507445,0.6917842446769299,0.010667809783800615,0.0,0.0,0,0,0.28301791850439234,0.5373746601309358,0.5372528879953513,0.6451088822698611,0.22609421129024135,0.6779022021821641
2019-01-15,0.690347333948553,0.7012890841598487,0.705828586644661,0.7036686703761003,0.011246355497585361,0.0,0.0,0,0,0.39741965855957295,0.4716149370045589,0.5378540586415204,0.6336951015398462,0.20350258126430795,0.6887777999352636
2019-01-16,0.6991606024479305,0.7004044897102577,0.7095249104171188,0.7026709027866899,0.011656861160420562,0.0,0.0,0,0,0.3151806093285025,0.5298272629109357,0.5363295448395448,0.6241771676837479,0.20254309154235337,0.692602275680241
2019-01-17,0.7022158193272977,0.706831751812925,0.7125411911851252,0.7097722071651095,0.019094876438432794,0.0,0.0,0,0,0.36656522166787536,0.5095807418233045,0.5422009468539828,0.6180529349399717,0.20285317088800017,0.6785097765589707
2019-01-18,0.707944542321982,0.7086598167106071,0.7132509128507332,0.7085691043298697,0.011546138948479348,0.0,0.0,0,0,0.31391176091228273,0.5061104819865068,0.5445267034641128,0.6137438069609861,0.19723852174286796,0.6513557617394528
2019-01-21,0.7108528002759363,0.724875541449856,0.720318309915182,0.719074153139896,0.04230004737584275,0.0,0.0,0,0,0.38775064675320836,0.4733549242878522,0.5571221325749924,0.6134931226094549,0.18383769308511919,0.4125020143980669
2019-01-22,0.7144074949021576,0.7132590706623465,0.7218264207908347,0.7118555361284581,0.020480890694522524,0.0,0.0,0,0,0.2760764387643917,0.5045668773809436,0.5578286346510766,0.6134718796406791,0.155173644039217,0.4252491639026841
2019-01-23,0.7073571298059728,0.7068025680007131,0.7055033096877008,0.6939851151015798,0.01756150474981261,0.0,0.0,0,0,0.207877443752901,0.44816590366662146,0.537317883158609,0.6082494224357315,0.1307753936813341,0.511961193813802
2019-01-24,0.6932557520584391,0.6984291780759584,0.703403716997602,0.6921364876803621,0.023753554084419815,0.0,0.0,0,0,0.3096745013666607,0.4128604401539373,0.5183086729598244,0.5992470728771389,0.12066613880629853,0.5161125458087417
2019-01-25,0.683267032832109,0.6915593660694925,0.6987312598961053,0.6884682177537568,0.026618111672357687,0.0,0.0,0,0,0.2979575967576933,0.377242201639844,0.4986605788159793,0.5870586658579131,0.10870353929323304,0.5478076396163909
2019-01-28,0.6815044476221831,0.6868716282875582,0.6908949443392907,0.6815136685807518,0.0368205077731195,0.0,0.0,0,0,0.2766512131032927,0.39704337941360146,0.47506616556744263,0.5713198690007599,0.11283066526010951,0.6001555748063476
2019-01-29,0.6746007080561139,0.6756384986254529,0.6768486209975288,0.6659320643152401,0.03533267369356553,0.0,0.0,0,0,0.22005301313776066,0.2524268542586706,0.4390152431175012,0.5495793989909944,0.10148672320079258,0.635339325471185
2019-01-30,0.6622620446339894,0.6604546088068601,0.6620629961089084,0.652492369053492,0.044671647649279514,0.0,0.0,0,0,0.2329443872922995,0.2201740579810285,0.3960075827448318,0.5212720266431276,0.10715665890581197,0.6680557710486001
2019-01-31,0.6468385853831703,0.679618716103563,0.6585143589479274,0.6790488065937633,0.039855106955724896,0.0,0.0,0,0,0.4956107560645276,0.38419022728055374,0.39270195585136874,0.4977871873964572,0.18609458621309335,0.6993775716797825
2019-02-01,0.6755995510043041,0.6956872101164566,0.6908063721978044,0.6852111522514702,0.03755179815899403,0.0,0.0,0,0,0.3613792111522031,0.442002925374395,0.39776617650758694,0.4802845742403011,0.18906750186639756,0.757616499229701
2019-02-04,0.684442169334475,0.6933283897491691,0.6943842385294272,0.6936914521385625,0.01834320217200753,0.0,0.0,0,0,0.37604439821136093,0.42460862767178553,0.4119186406318771,0.46987426463953785,0.19597047832556533,0.7255267470448963
2019-02-05,0.6920804037711347,0.6968663818431597,0.7028712570138103,0.6990615180048768,0.020215292813697265,0.0,0.0,0,0,0.3558554981363422,0.45617394713106907,0.4295571467329145,0.4660225271403366,0.18920414363091473,0.7671971394846822
2019-02-06,0.6969278222511482,0.7015837904754754,0.7126890671254398,0.7041087071640605,0.02565579733495549,0.0,0.0,0,0,0.3536561483446792,0.4460892709732134,0.44936532798898726,0.4679682933275643,0.18570883982833722,0.7881642201380823
2019-02-07,0.7020983544532212,0.7033527908060306,0.7081055093766389,0.7009395879984904,0.016548335269287492,0.0,0.0,0,0,0.30136441781537154,0.43723765460349817,0.461472784252707,0.4725976807473069,0.18439915598793874,0.7850297469588672
2019-02-08,0.6944307034238572,0.7121682884721043,0.7085785365191077,0.7041087071640605,0.02904139359701982,0.0,0.0,0,0,0.34168466352137844,0.3985534858722063,0.47448663253660023,0.47960400011653354,0.18488060351757887,0.7503285091162748
2019-02-11,0.6951946646142516,0.7109595516801774,0.7125117188868306,0.7140858491255041,0.016097878395524318,0.0,0.0,0,0,0.38466015557017885,0.48403078648076914,0.49566460404380686,0.49058385348484995,0.18836813162622393,0.6962013080639451
2019-02-12,0.7097072291226375,0.7139668366492966,0.719313050589157,0.7082463038988335,0.022909161541586183,0.0,0.0,0,0,0.2846328960620324,0.5499625708771121,0.5053356546120863,0.5018221705905489,0.18073642887622623,0.6916858811294115
2019-02-14,0.7108824289358643,0.7092495840212518,0.7079577720458343,0.6968021438159061,0.017106178448795254,0.0,0.0,0,0,0.24872287276021615,0.4963513261845858,0.4996226125770683,0.5093629004159058,0.19230027672860348,0.6254013490657473
2019-02-15,0.6916986664397345,0.6904391850022975,0.6917525247782399,0.6911973001313666,0.019533762198761694,0.0,0.0,0,0,0.2856237149343505,0.48651555046272255,0.48844218315013005,0.5125579817192558,0.18930470460448448,0.6652290061285846
2019-02-18,0.6913753857377435,0.6962767369257887,0.696365586437584,0.6848881992682453,0.01635275158687564,0.0,0.0,0,0,0.2809169343829784,0.48976020323606506,0.4723191797981876,0.5110221589202765,0.1918117630253464,0.4392404185954468
2019-02-19,0.6813281742260445,0.6904685348213866,0.691752506611049,0.6814550885403369,0.011697150940932672,0.0,0.0,0,0,0.299339979906773,0.5576840077189625,0.45571905008158725,0.5055805220272656,0.17935449369587228,0.49856144269191893
2019-02-20,0.6806230824724059,0.6921490917288045,0.6939407045665007,0.6957163536136849,0.010760767050503668,0.0,0.0,0,0,0.4132754041734897,0.7068444627096099,0.4586930005767576,0.5019819770940734,0.1984683074569921,0.591138175858472
2019-02-21,0.688378675826666,0.69742644777817,0.7008603760700354,0.7001470793788153,0.011679495532912906,0.0,0.0,0,0,0.3498147216132794,0.6144481600362243,0.4659914409159453,0.5009554262730078,0.17261732844588032,0.6240613481353863
2019-02-22,0.6987785686384648,0.702232480045663,0.6981991127003628,0.6857979442448449,0.020714234843494415,0.0,0.0,0,0,0.2295363685142915,0.47676476773065335,0.4556239941537414,0.49750301148381226,0.19121672411346638,0.6430130739955022
2019-02-25,0.6845302985180167,0.7033232740716666,0.701777124387543,0.7057226330431473,0.018846844344266794,0.0,0.0,0,0,0.4489695306356046,0.5396450481034146,0.469806341281855,0.49834044464128263,0.22304463548636708,0.38850166011181186
2019-02-26,0.6939900750704696,0.7004044960910554,0.7052962739680249,0.6970661353782447,0.022498496551887858,0.0,0.0,0,0,0.2664066129489332,0.4624397968394085,0.47114557336806595,0.4993502774385141,0.22532616725832047,0.4807258155915608
2019-02-27,0.696839686639393,0.700080050411996,0.6976370848383999,0.686267423605201,0.016082264362938307,0.0,0.0,0,0,0.25222415463117537,0.38189553602496584,0.4600151345703686,0.49733332833672156,0.21336572606792534,0.5287655666164699
2019-02-28,0.6833259066147094,0.689112366066978,0.6887953247383709,0.6776402922366002,0.027571931896369663,0.0,0.0,0,0,0.2657208442704951,0.35910656314332556,0.44166678494260503,0.49106310632828304,0.20242999469147085,0.1952730543488237
2019-03-01,0.6793010206923241,0.6861933368919717,0.6910427140372057,0.6810441892203954,0.02186492332275217,0.0,0.0,0,0,0.34358930973664165,0.36046438370403555,0.43130712483169364,0.48341773077830574,0.13664426335667343,0.22542915729438895
2019-03-05,0.6808581057439665,0.6922081745642736,0.6869028430915749,0.6949828064148958,0.028049663537513626,0.0,0.0,0,0,0.4112413125883837,0.3826415169153451,0.4390882405463416,0.4792762145700394,0.1521861207663606,0.5252407194970721
2019-03-06,0.6932556431781557,0.6917364312170984,0.6990567087263164,0.6933101479432057,0.019637125501212438,0.0,0.0,0,0,0.3108119144611202,0.40006009809751597,0.4435609479829802,0.47709813857386396,0.14567718081438877,0.5463693808475696
2019-03-07,0.6930204367732927,0.703352603351225,0.7016882877437687,0.7063680813530312,0.023985772987420904,0.0,0.0,0,0,0.4047720189206079,0.5193792185907714,0.46183978943616455,0.47999469989142884,0.15934422627028058,0.5643287429954926
2019-03-08,0.6962228397030913,0.703352850390718,0.7102346178011347,0.70736600149463,0.01614043858383592,0.0,0.0,0,0,0.32785065255467966,0.5541916565468482,0.47726008031815276,0.48622549404607485,0.15718570476010438,0.5795942008212271
2019-03-11,0.7061817136670433,0.7114310660064029,0.7177751120789999,0.7075125278717617,0.02154422822107335,0.0,0.0,0,0,0.3224529892710348,0.5924844800190471,0.48931431309579887,0.4942693961494787,0.15605723782533684,0.5701035541892348
2019-03-12,0.7149954528870573,0.7298880630448115,0.7265286344926416,0.7324848634858138,0.03616541545953333,0.0,0.0,0,0,0.47818896945172956,0.7006708834197295,0.5263161074963143,0.5100952739662816,0.20675227089542295,0.578179710933225
2019-03-13,0.7314468520489873,0.7646782194472412,0.747287559528824,0.7650861052224908,0.14089558306900343,0.0,0.0,0,0,0.5214906415844156,0.7464431608836802,0.5909609855556567,0.539162323398502,0.2703641163477726,0.6419521587897619
2019-03-14,0.7724879434613118,0.7726388785531249,0.7700576347159798,0.7640298338687598,0.03686887343400614,0.0,0.0,0,0,0.3151242662921704,0.7303339568707872,0.6389426292406533,0.5745933160175076,0.2661121774267229,0.5949894690248938
2019-03-15,0.7643499535762585,0.7799504295458617,0.7803777388783004,0.7806090531714932,0.030354456065657325,0.0,0.0,0,0,0.4213910686430872,0.8494044081378845,0.6930151997716038,0.6166612911536813,0.26097353711883087,0.6225173630200385
2019-03-18,0.7825054412273288,0.7986723867371965,0.7915852673479671,0.7855682197178663,0.03432675358531249,0.0,0.0,0,0,0.3511533604910273,0.823534749768539,0.7382679252984713,0.6618004469798581,0.25344969312092347,0.5238326357690972
2019-03-19,0.7869712480511198,0.7893854438603201,0.7939512868795509,0.7892659322168675,0.028350183875149558,0.0,0.0,0,0,0.3435447715016021,0.8924449877011444,0.774686191428043,0.7071544330195154,0.2438879051717385,0.19108006312855697
2019-03-20,0.786677310465208,0.8035963228671106,0.7998949952345806,0.8076059088801965,0.02773777124502233,0.0,0.0,0,0,0.4298444367957984,0.996069391989653,0.8201183797642652,0.7549679437779289,0.24763579772759334,0.31291745815579364
2019-03-22,0.8048915488125953,0.8077239519934738,0.8056613640658832,0.7941955036386558,0.07427089438373605,0.0,0.0,0,0,0.2424657563490723,0.9593124466154939,0.8366404149595075,0.7974119112806253,0.26569830526263283,0.16053124233018234
2019-03-25,0.7813893807745244,0.7964320114983305,0.7951340689584043,0.7972181727031885,0.021482369566466028,0.0,0.0,0,0,0.339413241913052,0.9589666995067727,0.8486740283707466,0.8344211190340527,0.26596402712830547,0.4094263988729414
2019-03-26,0.7907313803483097,0.8124413126916008,0.8067259832258646,0.8148539684640302,0.02792412392730202,0.0,0.0,0,0,0.4250978431925832,0.9622467053351555,0.87337193014999,0.8702966129422203,0.24474576751197505,0.5086287705828128
2019-03-27,0.8157904996149671,0.8201362068736564,0.8105403692208148,0.807869671614252,0.03314818290500829,0.0,0.0,0,0,0.2806683983379852,0.924806938028299,0.8802180977284376,0.9007345100257229,0.23957767965272372,0.5448953830758148
2019-03-28,0.8041865214850278,0.8183379756650493,0.8157452303494328,0.8098360693250538,0.047261127408036334,0.0,0.0,0,0,0.3330487522902762,0.9119898166384488,0.8829947882622537,0.9257895292910645,0.2251842946483135,0.5799373899633216
2019-04-01,0.8197272406776833,0.822465500136802,0.8256514818933902,0.8151178837502745,0.022597199543592267,0.0,0.0,0,0,0.3523961728317607,0.9171638793665287,0.8862537146362762,0.9466606338576125,0.20191371956263512,0.6222599981031569
2019-04-02,0.8166427557967081,0.8153896855844105,0.8143257653992433,0.8051704131895098,0.025742461190565204,0.0,0.0,0,0,0.26328212800311135,0.8509893671293735,0.8728472855116695,0.9599550742353903,0.20291272104742555,0.6136603770963032
2019-04-03,0.8002500064116177,0.8130310624168366,0.8159818345380236,0.8039379440579683,0.017649044903169497,0.0,0.0,0,0,0.31427850519975076,0.797607907407449,0.8562684864550885,0.9663830614327673,0.20677664591750347,0.6417599438955006
2019-04-04,0.8006316644715464,0.8112618611596596,0.8111023671387618,0.798773137161389,0.021512970282114498,0.0,0.0,0,0,0.29108681944568043,0.6645249462016863,0.8330020335587955,0.965620613633626,0.20942274271465047,0.5948260863647723
2019-04-05,0.7977235291232142,0.8117043601148668,0.8122854662375403,0.8114795140526309,0.01937108947151359,0.0,0.0,0,0,0.39619774512246697,0.7167399543235895,0.8247172680973813,0.9629080489305815,0.2086920313006563,0.5549323074636525
2019-04-08,0.8160551172077418,0.8171290936776927,0.8111616389449756,0.8019716988993552,0.014509011168892767,0.0,0.0,0,0,0.26571519299004964,0.589631603817962,0.8034588546081511,0.9553427837708188,0.21957937893145887,0.3262206715389657
2019-04-09,0.8028937204556176,0.8053650911640351,0.8034137245182131,0.8007097871954177,0.02541161895929127,0.0,0.0,0,0,0.31408765171533365,0.5584826629489382,0.7814860897560647,0.9437140616477382,0.22122611098993264,0.4176700482603486
2019-04-10,0.7755136679380231,0.7941615938628221,0.7821225431892656,0.7714244961058193,0.26776545309253835,0.0,0.0,0,0,0.1469435555760813,0.3915622446325191,0.727911272575058,0.9208142286824992,0.29402565065472397,0.35376503985343066
2019-04-11,0.7725167956497033,0.7817783061876997,0.7856412298661339,0.7832498841080092,0.020471739357821924,0.0,0.0,0,0,0.39248445756884803,0.35615517611421244,0.6960944821313633,0.8944195182421593,0.2645878434650498,0.42590737076120555
2019-04-12,0.7767474657195789,0.7872033597472978,0.7946015723527422,0.7877983801627236,0.02141063264634511,0.0,0.0,0,0,0.34864991178948423,0.44016177473529094,0.6735612996382363,0.8675850104301944,0.1940949217097244,0.5125206696435447
2019-04-15,0.7872649111768398,0.7994096715222965,0.8018467756181196,0.8016197610003001,0.024022935978244234,0.0,0.0,0,0,0.4033837356068978,0.49398560234699995,0.6689131100831756,0.8449377312678963,0.20493210160505623,0.24241329411918522
2019-04-16,0.7995739887278638,0.8094337908721179,0.8112797801058433,0.8111564085172175,0.019178393588495834,0.0,0.0,0,0,0.3775171472245911,0.45450264663948814,0.6735457307838029,0.8279956296014557,0.1921779952564919,0.3565507044978278
2019-04-18,0.8125298966188598,0.8124709043014784,0.8158339749172161,0.8044660797348339,0.025006470662228563,0.0,0.0,0,0,0.282285061355596,0.45594437852460046,0.6672767225730593,0.8128509246905704,0.19579886111510655,0.4348625118753191
2019-04-22,0.819580287385269,0.8183377655536137,0.7998651617310635,0.7898230528095632,0.05081135810935097,0.0,0.0,0,0,0.23495670212269423,0.3814324315107773,0.6436574798604606,0.7947407880029409,0.21195334713135908,0.5804438413995208
2019-04-23,0.7917010115663775,0.7976997071456648,0.7883918312439557,0.7760903047935522,0.036626238537328416,0.0,0.0,0,0,0.23946865148070368,0.3047910940055887,0.607730391968337,0.7711346743379469,0.197705955523746,0.5679997168539199
2019-04-24,0.7755136858614643,0.7941025878117798,0.791614987870678,0.7963083514504948,0.02933635741030435,0.0,0.0,0,0,0.44203760655427055,0.4374702695780732,0.6004815559734115,0.7504100874618183,0.21867470567115602,0.6332991638223524
2019-04-25,0.797194342551952,0.8028885610056891,0.7980613276755102,0.7867419562568042,0.04360733424569206,0.0,0.0,0,0,0.26473108341290363,0.40746404094732813,0.5825247464794033,0.7292731249529305,0.22419212566692107,0.68880369374552
2019-04-26,0.7848558915296319,0.794751380976801,0.7974405544945351,0.7970126849051707,0.027726757775608984,0.0,0.0,0,0,0.382483398392086,0.4666337504993314,0.5785345925460349,0.7113508861514339,0.2090773857645681,0.6853979089587503
2019-04-30,0.7960780929358201,0.8153895296081681,0.8101560247634478,0.8184337581212587,0.02979120573073234,0.0,0.0,0,0,0.44717195659750286,0.49763744329649295,0.5979836663800163,0.7019491127376978,0.23828757360361905,0.7045276895892958
2019-05-02,0.818699375349799,0.8387701075483314,0.8332811887408731,0.8409411554722283,0.04132364256898315,0.0,0.0,0,0,0.45142956411146995,0.6009317791649266,0.6367882277749074,0.7042759778224872,0.26721173370821505,0.8043066991206491
2019-05-03,0.842612485411446,0.8495901055345592,0.8563463794688415,0.8480712922142893,0.02932986484063211,0.0,0.0,0,0,0.36223648684460963,0.6237800203191313,0.6731438514235767,0.7153642331140582,0.2681671695212564,0.8139262446604871
2019-05-06,0.8330943366859632,0.8341999872175967,0.8330148796044814,0.8248896141897945,0.032806606026331474,0.0,0.0,0,0,0.1883871554444171,0.6486801602344057,0.6733182855376278,0.7242791073145708,0.29564413730342165,0.6961816366964546
2019-05-07,0.8353858736060419,0.8377971362945504,0.8335768255066964,0.821309824532566,0.023287104776770717,0.0,0.0,0,0,0.3007639352473258,0.6038019222932453,0.6670324238190105,0.7298157058132675,0.29654950833679894,0.6031460488294862
2019-05-08,0.8181410973970699,0.8176304917039192,0.8158339734569711,0.812447762793551,0.028614606720359287,0.0,0.0,0,0,0.2698944667734947,0.555796452994337,0.649858172682907,0.7298862985858426,0.2998681044133915,0.6631735460015842
2019-05-09,0.804891579343182,0.803596311837514,0.8061345646228895,0.8028520775796527,0.021055333741581864,0.0,0.0,0,0,0.26523799061708836,0.47738205003066725,0.6235296371051617,0.7232608034296119,0.29606418067644036,0.7141969185978667
2019-05-10,0.7998092399802482,0.818278943671757,0.8178152160788144,0.8061386619304297,0.024955047917155766,0.0,0.0,0,0,0.3408481543235324,0.45532196977376427,0.6047141842972523,0.7131851975686123,0.2914832803490752,0.7575667853047074
2019-05-13,0.8025706185070992,0.8114682881846558,0.8111023532151778,0.8006804971752103,0.026143606400191956,0.0,0.0,0,0,0.28940709293820477,0.45960524399859015,0.5822345000653908,0.6994195508461142,0.2932322121539902,0.5301040299672366
2019-05-14,0.8029526596005362,0.8100827006836078,0.8084707193682228,0.801091472771246,0.02470745397186335,0.0,0.0,0,0,0.3239473844821216,0.5170888196348626,0.5636940321247077,0.6837016126672192,0.23413067553971892,0.5808539758800866
2019-05-15,0.8025412966628488,0.8078418338994235,0.8124035476394849,0.8003871393165701,0.02087764445748446,0.0,0.0,0,0,0.31737179666087617,0.576328109084023,0.5472057035560663,0.666942657697337,0.22623656993414545,0.6105021938469528
2019-05-16,0.7934635669101414,0.8147999394592227,0.8111024411021805,0.8144429928679945,0.01862164578117204,0.0,0.0,0,0,0.4039883815110235,0.5535497177887688,0.5489952883720268,0.6539896758728703,0.23683348307281424,0.6441339516556994
2019-05-17,0.812529729380986,0.8444601834407228,0.8297915346144196,0.8446382577624753,0.035322695848762485,0.0,0.0,0,0,0.4958231077568498,0.6968672382817418,0.5831071262888237,0.6522845989668907,0.2776151498792152,0.6642901732562232
2019-05-20,0.8683476607502424,0.885383012526797,0.8702450397671646,0.8858668596960361,0.04264389466231906,0.0,0.0,0,0,0.5534780016127538,0.7610199866727392,0.6544744889817181,0.6690329968468345,0.3519878474086703,0.5027377291382262
2019-05-21,0.8859744000388009,0.8916924416055454,0.8817482769725211,0.8690525574707001,0.02428531744802021,0.0,0.0,0,0,0.22774607535621383,0.6411863630943228,0.6894027661608864,0.6912962293854977,0.3664236798673275,0.5019495214318199
2019-05-22,0.8706098700483841,0.8778943242319921,0.8786729251661878,0.8702557365820339,0.02692786301012578,0.0,0.0,0,0,0.3282720713692006,0.582976577256406,0.7155033823423118,0.7157309406914332,0.34900317560985017,0.5139257036867397
2019-05-23,0.8689352602468957,0.886090627228312,0.8342272570816236,0.827031752021841,0.08093801659245885,0.0,0.0,0,0,0.0754376750398863,0.4084304288958074,0.6847799585670116,0.7274813532849004,0.43589757704698384,0.587336252630249
2019-05-24,0.8399686403186172,0.854396000522917,0.8466766598694437,0.8512407164842365,0.03266895757452255,0.0,0.0,0,0,0.4602947128370639,0.5538067383486168,0.6851865350446225,0.7369848691811446,0.4414913878846959,0.59915058401077
2019-05-27,0.8512497622840415,0.8754766542457986,0.8656615618580672,0.871781716124404,0.028576806422083465,0.0,0.0,0,0,0.4373907908375768,0.615711983068196,0.7058821849915073,0.7498400704602679,0.44576611534655086,0.7551130704729128
2019-05-28,0.8733417925894943,0.8743561580362897,0.8744145212016601,0.8763884871151563,0.01691561356257176,0.0,0.0,0,0,0.34727886586745005,0.657320359378406,0.7244447607882667,0.7648352630795185,0.44392448669351103,0.7619947332656192
2019-05-29,0.8696401854880168,0.8807246254181851,0.8881060216234973,0.8767993101590034,0.017190392653884456,0.0,0.0,0,0,0.3238171974224926,0.6956221585743871,0.7364391095773315,0.7798754858826689,0.429225394183838,0.7678441466394192
2019-05-30,0.8730481245543044,0.8908079271611082,0.8897917234413903,0.8900924027675255,0.021880537355338178,0.0,0.0,0,0,0.39535239606106476,0.7140448966528323,0.7575359264834342,0.7972618656167736,0.4158506993960911,0.7525822939185651
2019-05-31,0.8970206022645556,0.9008914036142015,0.8565240807222214,0.8817587818097533,0.047835580413024624,0.0,0.0,0,0,0.2753214520272572,0.7027429275965595,0.7613740542617342,0.8121450551899336,0.41932278482005125,0.7143174014951079
2019-06-03,0.8795112737665877,0.8978250720168239,0.8968296608336543,0.9003922688839111,0.01969392552791562,0.0,0.0,0,0,0.4244617514850623,0.7327646254437381,0.7817599517737458,0.8292253827480158,0.3990831058973163,0.6882496844581054
2019-06-04,0.8959630776361854,0.9013337623157567,0.9063518850240748,0.8975753927217732,0.014620679384083773,0.0,0.0,0,0,0.3060488726207498,0.7250010223060913,0.7909253998784167,0.8452157613897711,0.3984852715970082,0.6849270010644479
2019-06-06,0.894905216144764,0.9038396165954226,0.8899691668169141,0.8805848927186269,0.03750384077319415,0.0,0.0,0,0,0.2275330198028049,0.6424754339927873,0.7753682329486615,0.8540597811687642,0.4096956341860851,0.6914349065417882
2019-06-07,0.8787183005067466,0.8945526810873077,0.8873967214158585,0.8948463866202577,0.018424468830128965,0.0,0.0,0,0,0.4004942297953862,0.6107246481285031,0.7755168493246585,0.8611727146261202,0.4053205300633196,0.7101164999340062
2019-06-10,0.9047469326980092,0.9038102357283875,0.9010585455707723,0.8904739357911652,0.01619938952319126,0.0,0.0,0,0,0.29739676262551407,0.488229797082801,0.7671609656264485,0.8647424056950064,0.4086944900580648,0.6912521816024049
2019-06-11,0.893906362767284,0.897883885318624,0.9059376508834871,0.8952861945799352,0.016264494462634702,0.0,0.0,0,0,0.3480751724699626,0.5647967326064969,0.7624934960576094,0.8664135925258364,0.4040077711331288,0.7127714412478336
2019-06-12,0.8900872590822405,0.8911027316293261,0.8960607300858008,0.8827563205708809,0.01677565487124756,0.0,0.0,0,0,0.25220674104793606,0.514206066941346,0.7414036163435702,0.8623981011021509,0.4158201427241902,0.7260043484243022
2019-06-13,0.8847699847707492,0.8932257410914892,0.8915069222079859,0.8931149192798699,0.026234014437085045,0.0,0.0,0,0,0.3788738088634814,0.7358428680574031,0.7332463139322052,0.8571154505906031,0.41611029633458907,0.7676031006571769
2019-06-14,0.8888829857563308,0.8973239999456164,0.8968594615006922,0.8874810144034057,0.028347515150192255,0.0,0.0,0,0,0.2903845863531159,0.6366615226775674,0.7174560356608529,0.8488818852739508,0.41545840094445396,0.6512081343907348
2019-06-17,0.8842116959063512,0.8860905707333293,0.89230526806214,0.87979253665114,0.030471292445970865,0.0,0.0,0,0,0.2788298068692179,0.5130207545172882,0.6935711785323386,0.8362332494713399,0.3841762722937324,0.38828629567280726
2019-06-18,0.8742231823877339,0.8814322184821781,0.884439226680984,0.8770047979570211,0.029499478244354987,0.0,0.0,0,0,0.3059869335943801,0.47626647646308873,0.6690890995678186,0.8199009872085443,0.30268712107980955,0.44260427940230973
2019-06-19,0.8795113146620338,0.8890389852587182,0.8919504321139662,0.8835193866181602,0.025328659453249157,0.0,0.0,0,0,0.35778640828460906,0.5054866259751754,0.6548057098722551,0.8032101686231334,0.28943076972217485,0.4508360891562908
2019-06-20,0.889172528519132,0.8933121710477143,0.8995843317100651,0.8911961178519051,0.02639220609630783,3.75,0.0,0,0,0.36404304109963653,0.4787059824932457,0.6499732459345045,0.7886310734942341,0.29188891758945446,0.4325408098364434
2019-06-21,0.8877831921994636,0.8889808804213593,0.8942581107333765,0.8840211307664013,0.031567262105674974,0.0,0.0,0,0,0.28179199810273226,0.48464213678498114,0.6360160035935187,0.7734255621765265,0.16517411920192018,0.5181590928574973
2019-06-24,0.8794767783107141,0.889515072568807,0.8968469706540587,0.8862357308880234,0.015795744873399273,0.0,0.0,0,0,0.33380950836958445,0.3901146552682817,0.625553815479769,0.7586059344012996,0.12610421966824817,0.25300300455933455
2019-06-25,0.8841473534574834,0.8959822706619787,0.8926811874814806,0.8925838851114213,0.02073686921598676,0.0,0.0,0,0,0.35663411275560625,0.4448202022293608,0.622564947536361,0.7459916816721968,0.09614351887416486,0.3149673231504926
2019-06-26,0.8870146845965584,0.9128922936300643,0.9039881896196875,0.9157327644153715,0.024804274914997124,0.0,0.0,0,0,0.4482499316791332,0.6620311522417114,0.6442261179532417,0.7413977093368258,0.1333137907910049,0.013544547402743135
2019-06-27,0.9130573488980344,0.9274287983024669,0.9243107512636739,0.9124257380713247,0.0480699801024647,0.0,0.0,0,0,0.30354443139721954,0.5775179927470185,0.6554107142015818,0.7405610915310337,0.13519406800887365,0.1451507247150312
2019-06-28,0.9102493416408032,0.9158590586803761,0.9129446153100003,0.9014715756181176,0.03033891173857393,0.0,0.0,0,0,0.26167397273545917,0.5345779432073416,0.6497204055469519,0.7384476429752638,0.13484414475337356,0.23051926174304405
2019-07-01,0.9055195634149843,0.9241656057239269,0.9206808457644529,0.9261557401479413,0.019801720108746954,0.0,0.0,0,0,0.4557585529300841,0.619416911154678,0.6706700007081048,0.7420737219341504,0.1667814770379811,0.43239811911237536
2019-07-02,0.9244382736452764,0.9292089428952486,0.9308868100982313,0.9317362517584024,0.016621824784902758,0.0,0.0,0,0,0.35155875153343225,0.7182241664110715,0.6909201586998854,0.7501139114084929,0.14720135845809137,0.4674531705205778
