Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2015-07-23,0.5038992697681478,0.5093890094796079,0.5262803733879045,0.5165934289201691,0.0164264328636401,0.0,0.0,0,0,0.2776405842643805,0.49192188255946623,0.5514770015675527,0.5556160068530313,0.12357964523239771,0.5450550779170416
2015-07-24,0.5047872135799868,0.5020388279489854,0.5035043618202211,0.48688659186837613,0.021876498069013293,0.0,0.0,0,0,0.1836634382898804,0.38301532661591564,0.5378067445317651,0.5520312943682245,0.14772310230286734,0.5969346756521852
2015-07-27,0.48036933436797036,0.47107912397185103,0.4855932074318019,0.465917250984461,0.018008825852521122,0.0,0.0,0,0,0.20514050522213015,0.3032899906502937,0.5163282193259989,0.5444404926130242,0.1439932895818759,0.6874978501200861
2015-07-28,0.46727231987809714,0.473306434284565,0.486920032271732,0.4691937289611806,0.03336038106742631,0.0,0.0,0,0,0.2695586818259168,0.3697997578359498,0.5012758487376134,0.5350579021419762,0.13900589435194877,0.711879561088838
2015-07-29,0.4661624029736192,0.4590516342502218,0.46016373769426533,0.44472922713036633,0.030321981755819565,0.0,0.0,0,0,0.19473638611802596,0.30848402665387314,0.47735781642335917,0.5222923612797263,0.13841638042578897,0.6544277609791085
2015-07-30,0.4377486350752041,0.45370591852482556,0.46591295277462486,0.4587087631014989,0.03239350810479921,0.0,0.0,0,0,0.2987185426660063,0.3148084468901859,0.4662675091236498,0.5096412195452199,0.14604454000779055,0.6899014562549419
2015-07-31,0.45728302396012854,0.5171846437703458,0.4833818324826038,0.5165934289201691,0.07076107146082625,0.0,0.0,0,0,0.41295153089394493,0.44552009538690407,0.4876251876817141,0.5042167642868542,0.22399137792213603,0.6660971530031741
2015-08-03,0.5105588335422405,0.5583902445679287,0.5380001357847577,0.5646487346631118,0.0760069355095592,0.0,0.0,0,0,0.38154606006957525,0.6001068885226458,0.5291756276067572,0.5090139562509659,0.2616472327204554,0.5734434678675175
2015-08-04,0.5660544046706016,0.589350143123927,0.5667465818089201,0.5976321974004865,0.10270534930125413,0.0,0.0,0,0,0.34096937715705455,0.6510390329367846,0.5784277298006647,0.5236820271295345,0.27466190596924184,0.5704801718886274
2015-08-05,0.5953559158504428,0.5975909729435398,0.6014632732813114,0.5836522921571986,0.03098366396119482,0.0,0.0,0,0,0.2270723528960196,0.5921258509790042,0.6093299047468185,0.5422117340906271,0.26640357109986956,0.5703701624599742
2015-08-06,0.5798172191253713,0.5931363776388536,0.5915126442869376,0.5995979069358838,0.050948969528072714,0.0,0.0,0,0,0.29922904079616375,0.6264148170483184,0.6406832632415128,0.563929963165029,0.26827481937622216,0.5897878708881825
2015-08-07,0.5926919902802109,0.5828905751399682,0.5835519942101801,0.565740672425392,0.04509080134020062,0.0,0.0,0,0,0.17859714440117344,0.5875052295935601,0.646769734301189,0.5826429342277419,0.2876177324311561,0.5506498243085518
2015-08-10,0.5640566600487648,0.5717543780171535,0.5831101253023734,0.5720756839529609,0.04835000315410218,0.0,0.0,0,0,0.27634567932221016,0.6256733753144937,0.6533788345479129,0.5990666227052176,0.2857307185128234,0.4817941382264619
2015-08-11,0.5807050537806112,0.5871226984258167,0.5273860265775283,0.5111326322923034,0.14251924829321783,0.0,0.0,0,0,0.10777252940289092,0.48391744693784655,0.6261945032704175,0.6062278604474106,0.33219207024267866,0.517870559304461
2015-08-12,0.4992377440070316,0.4891204594773786,0.4723256312950377,0.45674297971167077,0.10602653177481058,0.0,0.0,0,0,0.11736578068813963,0.39872000305522004,0.5761679177435924,0.6009562279079026,0.3732347460499883,0.5097539635509729
2015-08-13,0.46505236461897004,0.4686289717894072,0.48603534082401234,0.4696303563572307,0.05474007062809569,0.0,0.0,0,0,0.2953997094957362,0.45711636214626505,0.5429421396761775,0.5894327216691535,0.3709742704714972,0.5433225653376781
2015-08-14,0.47459769366526705,0.49780699120466787,0.49090026793607544,0.5098221592687052,0.04895623241340517,0.0,0.0,0,0,0.3662420282270715,0.5430823202617581,0.5371085171072026,0.5789311291288195,0.39449248758089495,0.538392195094487
2015-08-17,0.5194382792360864,0.5534902704091278,0.5419805398226194,0.558969698191652,0.09749076148162075,0.0,0.0,0,0,0.38493346889219454,0.5944142664005988,0.5573453664988702,0.5749798478978442,0.41849253793259117,0.4771813612900109
2015-08-18,0.5585067806339313,0.5806633418841924,0.5629872357908763,0.5810310506922781,0.0983686487754919,0.0,0.0,0,0,0.3149031807464193,0.6534553050015278,0.5840373963070646,0.5776882810584233,0.41852190601398237,0.49773667479903483
2015-08-19,0.5722700423638006,0.5715317148661965,0.5629875678282861,0.5513245829126402,0.05125763328990556,0.0,0.0,0,0,0.18770771789615553,0.5947395887250005,0.5892228909547754,0.580995294700944,0.42760384299034254,0.54105688400476
2015-08-20,0.5445220390402178,0.5523764061841088,0.5295973319742155,0.5187778214257462,0.047899848034367296,0.0,0.0,0,0,0.17863850593480185,0.48499959468425224,0.576058670084496,0.5807461522384058,0.440037097753224,0.5305272792351003
2015-08-21,0.4728218080312484,0.495579609570987,0.47741156709667254,0.5054534481119816,0.0649864817997713,0.0,0.0,0,0,0.2265060953661367,0.3999355867983162,0.5584186914570775,0.5766678857502389,0.4313973301823892,0.5508629566248933
2015-08-24,0.44263229094468615,0.44568769725588475,0.41638070985634856,0.40890620923004606,0.10540246547098552,0.0,0.0,0,0,0.0,0.2545282364835222,0.4952573221665564,0.5595163695381565,0.5350415779056406,0.528094593668252
2015-08-25,0.42176597926111514,0.4327691717312645,0.40576667362950425,0.44363706780479306,0.08211274235556579,0.0,0.0,0,0,0.3572204230386522,0.32026367061043465,0.4637431778900559,0.5388653369876303,0.5501068533686413,0.5459849163807691
2015-08-26,0.43286502439776153,0.42608713654620733,0.4278792377592351,0.4102167561080753,0.054607658970567824,0.0,0.0,0,0,0.16806419624985286,0.2705292190886576,0.4228125283781501,0.5133440439202037,0.555937540768103,0.5527609181494986
2015-08-27,0.42687148757344084,0.4202960879858042,0.4415890985328026,0.4265992198461038,0.07284149714419631,0.0,0.0,0,0,0.30660625204245884,0.3212741981965835,0.4002337593225882,0.48796203899014406,0.5569961401988511,0.5529000046283115
2015-08-28,0.44174440338067134,0.43766927597835936,0.43871450027959225,0.4244149750493885,0.05583127715472247,0.0,0.0,0,0,0.2547268376760547,0.30999927577665165,0.38287237285779757,0.4638387437002994,0.5187148401272704,0.5788064735423222
2015-08-31,0.4173263708038001,0.4174006826598917,0.42787933134259193,0.4174251701366064,0.07502196070979557,0.0,0.0,0,0,0.24129437599881604,0.35965401192341323,0.36735885350231356,0.441128753847191,0.4894825484005067,0.5792778433131465
2015-09-01,0.39890180391055796,0.388445390305469,0.3955948126306499,0.3813836908293994,0.06751553524837545,0.0,0.0,0,0,0.1581992137818263,0.37940525740469755,0.33873308518421186,0.4166660833572995,0.4819892729934874,0.6074763266576715
2015-09-02,0.38913452277377314,0.3802042504832972,0.36198365355950557,0.3440316646441631,0.0827368009842426,0.0,0.0,0,0,0.15066356954944055,0.32017871636263534,0.29949561674502123,0.3884678028943428,0.4922386539482981,0.6010942563676409
2015-09-03,0.34473819989699306,0.34634900087584364,0.3659640008137448,0.3514584662251502,0.04829396689676327,0.0,0.0,0,0,0.2830142954965117,0.26189486237353465,0.27510587100964873,0.3605459823639845,0.48896078755391553,0.6234910459929182
2015-09-04,0.3414084910706129,0.3307577537365749,0.3350063482440411,0.32044100844089674,0.07049835113638975,0.0,0.0,0,0,0.1668943815478619,0.13532631400104456,0.24312560376983694,0.3311762080009603,0.4910157068457452,0.5792975231475765
2015-09-07,0.3200981715610992,0.31115723891234004,0.31797951595722873,0.3027479239704082,0.05115097942988892,0.0,0.0,0,0,0.20589639822762326,0.0730438516075204,0.2123217378519172,0.30090675596855326,0.4874457993617976,0.5466243222359088
2015-09-08,0.3018955539379269,0.3234074651241361,0.32240198622771754,0.33442061826646063,0.05408468971942982,0.0,0.0,0,0,0.3583755964112748,0.1648662906493577,0.20783196156167266,0.2757039125882244,0.4900321023592778,0.5708685225782639
2015-09-09,0.35050965150848745,0.34233974570146586,0.3575611347545735,0.3488371509057987,0.061943511937384496,0.0,0.0,0,0,0.3041892094331956,0.22168644466807902,0.21525641373715626,0.2571742417589519,0.4717357019885881,0.5570504383435482
2015-09-10,0.32120806776012556,0.32140292932428727,0.3354485284430391,0.33048882992351103,0.04643498075299238,0.0,0.0,0,0,0.20545677594554465,0.2174920190184439,0.21531041248777572,0.24236237917963094,0.4695850479615508,0.6239922770885362
2015-09-11,0.3369687467185992,0.336994200344793,0.35269634919471526,0.3420658073999038,0.044343713922725826,0.0,0.0,0,0,0.2958284128506489,0.3523605974311325,0.22476918041938382,0.23259282994046465,0.4476643762121388,0.621877432263404
2015-09-14,0.339854578788947,0.3490217617007638,0.3615414219731863,0.3645643781320279,0.03290883674585903,0.0,0.0,0,0,0.32773948391441776,0.32205359833066055,0.2470286704601487,0.22967195299583032,0.42333589221097195,0.5919818190182597
2015-09-15,0.3560591820819833,0.3599355699619815,0.373261020722953,0.3542979475336646,0.04258792014711295,0.0,0.0,0,0,0.23043070923195014,0.35900880954065356,0.2624431181902668,0.23072481965340208,0.41091256624932,0.5452883037589082
2015-09-16,0.36138686906250006,0.3568174604400547,0.383654108526186,0.37133586934678486,0.03521632017734382,0.0,0.0,0,0,0.31102088196072164,0.36075443829041937,0.2861694287132647,0.23678442269922395,0.4181287093863057,0.5465482823963101
2015-09-18,0.3773694997831004,0.39557277652142653,0.4035553604306663,0.39405275377693394,0.05354797427778448,0.0,0.0,0,0,0.3264901840714952,0.420281152916809,0.3190182171018612,0.2488554069963283,0.4247462024414453,0.5790008195441712
2015-09-21,0.3753716903576253,0.3935682150654225,0.39360469609046267,0.40825089886381594,0.02880729124961031,0.0,0.0,0,0,0.30114164457675807,0.46394971301661214,0.35431867102718073,0.2662746065965833,0.42957775238338375,0.5596583487504716
2015-09-22,0.41266462564196893,0.40448205362361955,0.3891821370398023,0.3763596693064456,0.04440659257472542,0.0,0.0,0,0,0.16940451649223273,0.47206035466327667,0.3677582888478278,0.2831652782127757,0.31633028252073303,0.5300981940136438
2015-09-23,0.35517135683159495,0.3753041854861141,0.3774625618225729,0.38466024266054977,0.04420228012843563,0.0,0.0,0,0,0.2848488353220004,0.5733608300732211,0.38430507326471497,0.30031637949929246,0.2938307881473116,0.5378520753812903
2015-09-24,0.3749276772654716,0.37329952926300103,0.3971427077984586,0.3811652294225122,0.02764478259578472,0.0,0.0,0,0,0.2506900588413282,0.5498812627667574,0.3971142313840069,0.3168539371918667,0.2755134587903654,0.5570890333491547
2015-09-28,0.38180924753559575,0.38309985423557635,0.3997962912365418,0.3829127729687466,0.024915200548975724,0.0,0.0,0,0,0.26585156870618465,0.6429796311049132,0.40950842451293407,0.3328094110611839,0.2691971642414226,0.5152152307927957
2015-09-29,0.35961097211997217,0.3908954268695899,0.3712709594040773,0.39361590481759123,0.08593437519530854,0.0,0.0,0,0,0.29158249406799297,0.7235315242716132,0.4259790847688708,0.3491956147871862,0.2725002042032229,0.5167707841066591
2015-09-30,0.39890184967092923,0.390895438552326,0.38674980724535946,0.37286480377727005,0.05724170077201937,0.0,0.0,0,0,0.2008161004050042,0.5896625668249605,0.42950033234148705,0.3630788843829378,0.27948154155086913,0.589754570987181
2015-10-01,0.3826970729947242,0.3753041287176042,0.38100047313567265,0.36412745531825397,0.03643662653503061,0.0,0.0,0,0,0.23518027169022143,0.5261389330993866,0.42893001646621354,0.3740600901456581,0.25593132348013437,0.5598187257966025
2015-10-05,0.3689342415850533,0.37285414710458653,0.3936047155281568,0.38531547917234865,0.062213477601764544,0.0,0.0,0,0,0.3225392600368557,0.6375793621124479,0.4403405528256836,0.3853541807406049,0.23146625447980435,0.5983694413392378
2015-10-06,0.3893564374377122,0.37931325309069974,0.39559472083158487,0.385752254277261,0.03066713700998467,0.0,0.0,0,0,0.26205449505080125,0.6131180460065362,0.4504814494592835,0.396619391095961,0.23072864930770737,0.6085287944134106
2015-10-07,0.378035481836675,0.38577262782637667,0.4015653000901551,0.4008242449916909,0.032669268506104465,0.0,0.0,0,0,0.303943739932689,0.5951879255005149,0.46693593198301014,0.4092498265997329,0.20320878532193476,0.5918719269157264
2015-10-08,0.38824660377774245,0.3900044591151972,0.4106314199464203,0.3997320118116868,0.027380001494044362,0.0,0.0,0,0,0.25768854978882033,0.6310991629897204,0.4799499497774731,0.42221589939375614,0.1893518814031679,0.5917648771042121
2015-10-09,0.4017876426783561,0.4015866888055897,0.40864134262335505,0.4003873960323482,0.03866594241921118,0.0,0.0,0,0,0.2626591349647718,0.5870972946673356,0.49100663816671763,0.43502007402541565,0.16494300643040088,0.6085354298382455
2015-10-12,0.3955721072158923,0.3920090902779021,0.41151596306793126,0.40519288229398376,0.020996008899887002,0.0,0.0,0,0,0.27442940624664436,0.5274578162342863,0.5025089918357213,0.44779272993181435,0.16078634922657897,0.6899140239091592
2015-10-13,0.39512805436363563,0.40025015466448854,0.4148327959033917,0.40191633046283315,0.031103166019374087,0.0,0.0,0,0,0.2515049901584217,0.4543331547102534,0.5101297245136209,0.45968661973779545,0.14661345419585525,0.6821263033293883
2015-10-14,0.3937961984493469,0.39713196568724873,0.4199187222202856,0.4038822615615235,0.02225802585071286,0.0,0.0,0,0,0.2663721854036189,0.6386982684670958,0.51728176573778,0.47077443350599113,0.14424293298852087,0.6705249207011363
2015-10-15,0.40400743821264073,0.41094138395311286,0.43009059017079676,0.4244149750493885,0.03640555369735953,0.0,0.0,0,0,0.3184395324765014,0.6840953131137995,0.533403310515719,0.48318974021667166,0.14039770155121134,0.6790581582749262
2015-10-16,0.4210999756978743,0.443237468044672,0.44269469932166183,0.4587087631014989,0.03700586925493952,0.0,0.0,0,0,0.35468873386561145,0.7925102876345268,0.5633489882220994,0.4997069063722467,0.1591337341554928,0.6915669567291636
2015-10-19,0.4512895227021093,0.4430148223725756,0.4654707050120652,0.4486609416188846,0.026377020796497265,0.0,0.0,0,0,0.23358526187283274,0.7310857047452369,0.5812914799305988,0.5168661130903169,0.15987699771631392,0.7046649805813978
2015-10-20,0.4417443447667614,0.4430148493485915,0.46414396051316387,0.4501900237582318,0.025772936741128835,0.0,0.0,0,0,0.26495143979088576,0.7099650288456576,0.5954978124977646,0.5337173875492909,0.14827133804633824,0.7073107753061574
2015-10-21,0.4395245995627216,0.4376692938331479,0.443579321907803,0.42812837583988184,0.02498518255067634,0.0,0.0,0,0,0.20026285065469557,0.7026873973087158,0.594648386633393,0.5470116221625215,0.15973125867376753,0.7348520184329332
2015-10-23,0.4350847661413898,0.43299177460225025,0.45883683073712334,0.443855307648387,0.0209109989579221,0.0,0.0,0,0,0.30406950559999596,0.7857331031187991,0.6011815160695352,0.5590836158384582,0.12852617125717136,0.6866867412243114
2015-10-26,0.4428542119902604,0.438114665055797,0.4515397630740985,0.4344627965320028,0.042172111315775765,0.0,0.0,0,0,0.23502469683129754,0.6849736147033667,0.6006821170790874,0.5686313951715776,0.13221830167855975,0.46547380363255475
2015-10-27,0.42220996188460924,0.42118704945823193,0.441589142873168,0.4237596646831582,0.01715224093260481,0.0,0.0,0,0,0.2311585616286926,0.6283607374893543,0.5940137658889232,0.5748032779929262,0.13633771671955397,0.5018905817654129
2015-10-28,0.4128867336378491,0.4089368152369186,0.41107372870057546,0.39427128903825215,0.03919931533379569,0.0,0.0,0,0,0.17760845984491222,0.45919046219209636,0.5730591488519293,0.575132957549133,0.1646590481755414,0.5096602187018384
2015-10-29,0.38402896302034717,0.37485868825576096,0.3900666462489748,0.37199103200415296,0.05379947737306048,0.0,0.0,0,0,0.1963892013866907,0.3958523840040908,0.54480678969418,0.56918413359337,0.17528672369417547,0.5668490453192627
2015-10-30,0.37159798149463275,0.3686221715038043,0.3840963093167906,0.3724279548179271,0.025227486980780346,0.0,0.0,0,0,0.26207113714589014,0.39507050275421846,0.5226823446886979,0.5595600077821938,0.16344307377678075,0.5955322674022849
2015-11-02,0.3684903490034318,0.35793114662120695,0.37348231068414095,0.3717727183061278,0.021167348909315,0.0,0.0,0,0,0.25888064266248323,0.375684248668909,0.5050570919087671,0.5479849927632119,0.16102030688885222,0.5996458732288745
2015-11-03,0.37448377672513045,0.3655039179051853,0.3836540169366123,0.3676223947018603,0.023898132116824386,0.0,0.0,0,0,0.24864188961264128,0.37342058319766747,0.48938478121302625,0.5352787096202503,0.14710612657466882,0.5539706627759935
2015-11-04,0.37381775102716375,0.3690676112369926,0.39249902812064597,0.3809467680156252,0.02426328113216849,0.0,0.0,0,0,0.2996391867264486,0.41369386886515247,0.48428539879921184,0.523992351687471,0.15321136975080035,0.5497129012923769
2015-11-05,0.36849025289863013,0.36238569868695936,0.3752512674718358,0.35866665869038805,0.026136830869734833,0.0,0.0,0,0,0.1955587898171777,0.2875695431186495,0.4694669736043584,0.5117047598215726,0.1592692068714956,0.5608476559708964
2015-11-06,0.3578352274285387,0.38822276750923623,0.3748090767845529,0.3984215387880886,0.11023539886897328,0.0,0.0,0,0,0.37623015900963164,0.30856413639718744,0.4786707558906377,0.5038985569485297,0.2059897606961857,0.639866070877148
