Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-01-02,0.38353979672676386,0.34521415289413393,0.39546074269149795,0.3763919383660924,0.04119553350194577,0.0,0.0,0,0,0.25749308518933556,0.1402398469230032,0.33120494705265363,0.35667381148924493,0.06233182202828441,0.755720655370496
2017-01-03,0.37368914669566167,0.35153781823620633,0.40302614188785396,0.39198218699806264,0.043437843107887106,0.0,0.0,0,0,0.2960861873074173,0.25962740888607483,0.3421780814426968,0.3563686758942475,0.07740243260406024,0.7495037028001887
2017-01-04,0.39243712743202164,0.35297495856968286,0.40680871607226005,0.37416473756575264,0.03591923226205655,0.0,0.0,0,0,0.20785774354795322,0.23308220104028185,0.34632946929026376,0.35707633549807966,0.07975273212435807,0.747109843699511
2017-01-05,0.381315506353728,0.347801122442041,0.41609352240420466,0.38943685950350526,0.024510377892729557,0.0,0.0,0,0,0.29537643219958004,0.320155374924642,0.3566605865150977,0.36001102713243777,0.08632508589377375,0.785542771641105
2017-01-06,0.3908483446311879,0.3670594768069392,0.426753738071675,0.39834550573445593,0.051393936708732386,0.0,0.0,0,0,0.2781510486657638,0.3715222214722845,0.3694902755415811,0.3653001795425667,0.08354221573305534,0.7777430522142896
2017-01-09,0.40101677343107955,0.36475998034476886,0.4377578814449424,0.40279985501166615,0.026456723219008327,0.0,0.0,0,0,0.26644651326138774,0.44367206807846654,0.3825736212713397,0.3725310551862458,0.07189520560201887,0.7945206809132521
2017-01-10,0.40864307717572357,0.3656223180641205,0.4305364692495803,0.4005727065347958,0.025746554916920062,0.0,0.0,0,0,0.24920440100337662,0.45564820883761553,0.3933700248590626,0.38079099354671603,0.07099953444137494,0.8157250562284923
2017-01-11,0.4064187511539199,0.3874676989087905,0.4432599850412395,0.42729874987458716,0.06731259711536623,0.0,0.0,0,0,0.3227623291513839,0.5696722034341559,0.4123768125543966,0.3917565360797399,0.09237975151841687,0.8185733846800078
2017-01-12,0.42961542817669274,0.39609084372206815,0.46973862682963635,0.442570767165401,0.07107690174150964,0.0,0.0,0,0,0.29267092657067645,0.5989524663220104,0.4335940629413437,0.4053933437569842,0.09876505259687768,0.8125636913268857
2017-01-13,0.4407370861266917,0.39666567319030355,0.4669875384771362,0.4368437018174427,0.025928897038480593,0.0,0.0,0,0,0.24088403826851384,0.7105526827878659,0.4489578028472416,0.4198251582647746,0.09845584160630474,0.7905939069029115
2017-01-16,0.43025091469557264,0.4118999129955224,0.46973859490040065,0.4597517539153979,0.033346388504511534,0.0,0.0,0,0,0.31059898925693885,0.7418490265716092,0.4695743241372288,0.43609725734444144,0.11002537897803744,0.7070185207937609
2017-01-17,0.465522647147408,0.43230816814014184,0.5058459696536748,0.4696150418463487,0.056035138788900846,0.0,0.0,0,0,0.2784301547906682,0.82172552275751,0.4895094584642916,0.4536853658757618,0.10007052079070441,0.7135266707551213
2017-01-18,0.47156015219103475,0.4268467837930998,0.5075652916106437,0.4702513475582535,0.03251051504644255,0.0,0.0,0,0,0.25645151317843606,0.8503479160811225,0.5054568053893705,0.47141202175044405,0.09810102765758899,0.7190585982222768
2017-01-19,0.46965356686926707,0.43230811624832566,0.5048143143389343,0.48234167931913563,0.03813348813308886,0.0,0.0,0,0,0.2833326849106829,0.8475661089303039,0.5221036541686076,0.4894098868168345,0.09639174682927323,0.7237607365693586
2017-01-20,0.4775975956353692,0.4340327274258097,0.4900274113054501,0.45497922562050075,0.03222411508211625,0.0,0.0,0,0,0.19010517463645707,0.7125781645326794,0.5253118546807746,0.5045437070723924,0.11912756855757686,0.7544550005312611
2017-01-23,0.44836340596883684,0.420523095540152,0.48830805371500324,0.4664333039929479,0.01910495601068467,0.0,0.0,0,0,0.2823501592123467,0.7054616409004674,0.531529119013278,0.5180761646011239,0.08374278763082435,0.7830221380419349
2017-01-24,0.4687002692644372,0.42684683927657474,0.5110041464765809,0.4769328453123338,0.018400960388918166,0.0,0.0,0,0,0.27973448156765307,0.8031932703855403,0.5396992500277341,0.5307752559964222,0.0844368315656227,0.775600513654995
2017-01-25,0.47696209859145045,0.4394941112612887,0.509628623943239,0.4887050503789986,0.057288898888567405,0.0,0.0,0,0,0.2823716325342642,0.7986546844248037,0.5497513595077734,0.5432391263436005,0.07378972299671147,0.8434829312509076
2017-01-27,0.49285016919981683,0.4668007398517907,0.5385143540330337,0.5147947356834157,0.04890755817801291,0.0,0.0,0,0,0.3143939697132213,0.8193052358369857,0.5661703473641545,0.5569745224455528,0.07786568442896488,0.8233449062399798
2017-01-30,0.5135048516791485,0.4791607537530246,0.5546768075511199,0.5167037574660686,0.04412927870856613,0.0,0.0,0,0,0.2592260741441386,0.8164885451338018,0.5789343302308073,0.5708891743047291,0.0765727415058381,0.7444148119623046
2017-01-31,0.516364673571062,0.4650761529580727,0.5405777229536317,0.5033407619579077,0.034730423642499036,0.0,0.0,0,0,0.22478872697473273,0.7667068191076112,0.583348488990568,0.5830329080542599,0.08607895107566188,0.7073750418322866
2017-02-01,0.508738347296513,0.4794480659651166,0.5429847743428038,0.5351574602868138,0.08072160979915577,0.0,0.0,0,0,0.32600167866749463,0.7732185977693344,0.5969701921489995,0.5958708753041434,0.0969758989360992,0.7770605076646946
2017-02-02,0.5335240028275688,0.49956887540309425,0.574965676547321,0.5482024337476961,0.05329022321948058,0.0,0.0,0,0,0.28335119682049636,0.7704109344264025,0.611085914290653,0.6093774906337477,0.0769474216844249,0.6997146385242943
2017-02-03,0.5484587071873535,0.5386604989511546,0.5980054020229943,0.5962455294500686,0.08651326306266283,0.0,0.0,0,0,0.35614886316191474,0.8406022116987082,0.6376669741636957,0.6262768905173789,0.10404519552287667,0.6854750056168062
2017-02-06,0.6091513529589015,0.562230445964892,0.6385830884624297,0.5902002850844233,0.08096803521858534,0.0,0.0,0,0,0.24249528531207387,0.797636066008019,0.6547962417082104,0.6437235525459949,0.10944296009439458,0.6779980817845088
2017-02-07,0.5929454447546532,0.5645299382331038,0.6323932236333751,0.605790481392924,0.2303671200190298,0.0,0.0,0,0,0.28689627870408346,0.8032673297867383,0.6718911559257613,0.6616001482738929,0.10928215625980148,0.6762131387918908
2017-02-08,0.6056560216970646,0.5461339227722851,0.6224208209396198,0.5946546866851029,0.08594824815277771,0.0,0.0,0,0,0.2321779050088667,0.762746289003663,0.6794180290289833,0.6776270736810441,0.11456646486245783,0.6443451561152884
2017-02-09,0.5932632645380586,0.5375107336079935,0.6079779439948849,0.5612470932677616,0.069108207877899,0.0,0.0,0,0,0.18501117705219491,0.6458195234531983,0.6715741549331251,0.6886502879382865,0.13636896608923546,0.6412850725703707
2017-02-10,0.5633935481641811,0.5162402491747315,0.6107289067049901,0.5641106521034754,0.03772889612832031,0.0,0.0,0,0,0.26103930204849685,0.731657597361595,0.664461399967173,0.695838153328449,0.1346106948337166,0.7082378749867011
2017-02-13,0.5659357570350064,0.5099166895819135,0.5787483599400027,0.5466115909827303,0.04298728514671941,0.0,0.0,0,0,0.21741186848916497,0.6610404268170496,0.6508815302819508,0.6984750563430162,0.14154700574397308,0.637320630579506
2017-02-14,0.5481409071014215,0.5015808798302094,0.5911278042468755,0.557429154349395,0.038538495148049065,0.0,0.0,0,0,0.2782336403369017,0.6615140358976118,0.6422921598574227,0.6986153364443677,0.13478776308169962,0.6542834640730042
2017-02-15,0.5532251336547449,0.501293424265263,0.571182869456135,0.5303849319919166,0.03892322390640354,0.0,0.0,0,0,0.19619987567136096,0.569787025271049,0.6244700124534376,0.6946415652785625,0.15105943608214564,0.6434095549317467
2017-02-16,0.5341593019485096,0.48778379447958564,0.5663685233314248,0.5377026831344323,0.03620863270236615,0.0,0.0,0,0,0.27101634533264557,0.5342828262962119,0.6116339912524559,0.6885196974970684,0.15121531847065425,0.6692949510654704
2017-02-17,0.5427389644188593,0.49554461603811684,0.57634101854997,0.5332483861806916,0.029071296966858416,0.0,0.0,0,0,0.24517988266957655,0.5195442289151406,0.5987339706831212,0.6806646796056031,0.15050022050626635,0.6435231600699771
2017-02-20,0.5312995914949282,0.4941075232787209,0.5756533370334458,0.5510658879364709,0.028094439299431118,0.0,0.0,0,0,0.29372329810262193,0.5871859447729653,0.5937194592989833,0.6732310131648503,0.1339932413487864,0.29801323825713055
2017-02-21,0.5532251265891107,0.5038803504750083,0.6011003705362084,0.5558383115844292,0.03692020345268826,0.0,0.0,0,0,0.2652037391032808,0.5335126897758614,0.5903782211811757,0.6665180509384999,0.13289496498041,0.33805063122718093
2017-02-22,0.5551319076696664,0.5015810419373459,0.5900963990253087,0.5440662634881729,0.027065557480853028,0.0,0.0,0,0,0.22954610391947342,0.47239862838642915,0.582600282793422,0.659364471841362,0.13640930580105878,0.3746116470127967
2017-02-23,0.5436922299078802,0.494394892263883,0.5770288349878829,0.5326120281453175,0.031533146964181843,0.0,0.0,0,0,0.2299120729543688,0.293513520154989,0.5715460765533225,0.6511072655840258,0.1384258088476095,0.41833466923593554
2017-02-27,0.529710670284713,0.48146013026246903,0.5704950383772875,0.529430342615386,0.017809809377423366,0.0,0.0,0,0,0.24793523663609585,0.2991368350582736,0.5609439505093184,0.6420708037804743,0.12665127460970213,0.4583854289914526
2017-02-28,0.5297107128549092,0.48778386036475785,0.5787482623480158,0.5405662419701461,0.019274971852530028,0.0,0.0,0,0,0.27937531209981725,0.28066466133222767,0.5558238246740338,0.6336677685092225,0.12859073916187178,0.4642500663070621
2017-03-01,0.5424212587048791,0.5004311829490239,0.5935350471627625,0.5485204557949747,0.02358710901257789,0.0,0.0,0,0,0.27221113461495167,0.33712718972704053,0.5539443990655086,0.626514453714457,0.12474152674957292,0.46562181979522577
2017-03-02,0.552907400685649,0.4984190799208037,0.5663686367406,0.5268851197677675,0.022728472006985374,0.0,0.0,0,0,0.2076253615088599,0.3662686659903182,0.5442776777713603,0.6185755606836001,0.1153073440454512,0.4884669396407919
2017-03-03,0.523355463100645,0.47628631107942276,0.566368608450539,0.5313394167215082,0.025125270349325907,0.0,0.0,0,0,0.26478229165805905,0.3727500098121162,0.5377437332741052,0.6107264412455998,0.11213801498140952,0.5572655306542831
2017-03-06,0.5338417243853262,0.4846221357859325,0.5818432950387422,0.5415209359936155,0.013120852503822791,0.0,0.0,0,0,0.27724589935623695,0.4647533468445743,0.5357415640603769,0.6039881183005027,0.06395201195254194,0.6288850649747182
2017-03-07,0.5481409061549238,0.4941074497185899,0.5873452189887491,0.5412026000055201,0.016254389340981272,0.0,0.0,0,0,0.2542527070577202,0.42146961747998746,0.5336408567712772,0.5981158412144373,0.06381875688092525,0.6445840015478612
2017-03-08,0.5392435780331097,0.48634664619295565,0.5722144557588058,0.5396117572405544,0.021831892575365587,0.0,0.0,0,0,0.25147724846939606,0.5249126957792982,0.5310418802464365,0.5928221651018666,0.056115132341708784,0.6983958058122022
2017-03-09,0.5354302957267935,0.4877837594868061,0.5821869326874911,0.5389752945582414,0.01148317935548879,0.0,0.0,0,0,0.2535565706231078,0.4888148945376167,0.5284158948509449,0.5879851775784187,0.054791847162302676,0.5923819337725063
2017-03-10,0.5436923114544715,0.4938200537498255,0.585281995489205,0.5424753160762683,0.0143621193656511,0.0,0.0,0,0,0.26257527429148964,0.527837211714178,0.5272452390398974,0.5838471971142638,0.029891108331992905,0.521239380746813
2017-03-14,0.5614869809723123,0.5087668470317551,0.6011003705362084,0.5558383115844292,0.02090315700924117,0.0,0.0,0,0,0.2838041926604633,0.5069971975737769,0.5306773075937904,0.5813236660597888,0.03528593617015732,0.3487940521283559
2017-03-15,0.5487765817982343,0.5127910820511358,0.5993811015211059,0.5660197262095976,0.024458387133203377,0.0,0.0,0,0,0.2766519292241021,0.5320857854353491,0.536563760735074,0.5806543991011877,0.02895369303198775,0.40903587238952643
2017-03-16,0.5710198880359301,0.5254382876033639,0.6193259337029073,0.5838370186714993,0.03551017532005371,0.0,0.0,0,0,0.29236240316796414,0.6658575417125258,0.5469764157892748,0.5825062432588961,0.03392801727091177,0.4765007666469916
2017-03-17,0.5856370046484762,0.525725747887775,0.6083217703065722,0.5622016826442922,0.029659118356355853,0.0,0.0,0,0,0.20941822225938184,0.6080751671504481,0.5470196492397261,0.5839976305035901,0.024590709965881336,0.5150573479692933
2017-03-20,0.5583094039402494,0.511353827175273,0.603163615773066,0.5647470101388495,0.016870970459736744,0.0,0.0,0,0,0.26035748654518137,0.6331045941152322,0.5473943883272995,0.585276654869343,0.02352531306013958,0.6117386745180216
2017-03-21,0.5637114867702575,0.5079046805013223,0.590096336561893,0.5497932765126617,0.030533458965981787,0.0,0.0,0,0,0.22293849235382834,0.5207988116202353,0.5419050091468084,0.5850413516524524,0.030236001392509565,0.603031097541556
2017-03-22,0.5341593565990106,0.48260989146627353,0.5512379295911474,0.5087494913177706,0.03943491716200995,0.0,0.0,0,0,0.1643116340327786,0.3513517356304276,0.5227598736364429,0.5804637989176483,0.06639559533930756,0.584388627062346
2017-03-23,0.507785131524007,0.4593273727558106,0.547799199982077,0.5052497837405604,0.03485392972148723,0.0,0.0,0,0,0.2470206127004832,0.402328353511579,0.5062634534826912,0.5730197043872348,0.0652084157611979,0.5821923493576346
2017-03-24,0.5068317309801407,0.4941074497185899,0.5546767209184411,0.5412026000055201,0.08214122132805493,0.0,0.0,0,0,0.33487923137955256,0.5127365986928151,0.5058271229222666,0.5669643934217327,0.09591092776515886,0.6074244250344136
2017-03-27,0.53829036847919,0.5219890916944595,0.5883768507881479,0.5777918789527929,0.07532441179723044,0.0,0.0,0,0,0.3330821196545396,0.5789779484445413,0.5182010326206704,0.5649570494884062,0.11740024530686957,0.5996670647559494
2017-03-28,0.5811884400563364,0.5288876816498262,0.6217332357279013,0.5876551668837438,0.04364731830956369,0.0,0.0,0,0,0.2754871537999503,0.6004979258848949,0.5311241298491032,0.566313988679069,0.11767789852842148,0.5759086841699739
2017-03-29,0.5869080738389656,0.5383730766823782,0.6258596563803034,0.5879732935779612,0.05180848418786842,0.0,0.0,0,0,0.25560506373744435,0.606078570606625,0.5409922042662196,0.5696619444574119,0.11632766616710111,0.6400217860409982
2017-03-30,0.5869080489686856,0.5547571074599326,0.6382392926617055,0.6156537693238748,0.060357741838149584,0.0,0.0,0,0,0.31145108303220215,0.6562062902517714,0.5579231378395422,0.5762219801569665,0.1261114204738449,0.6728387932507423
2017-03-31,0.6091514328872406,0.5478585738101319,0.6451168514380818,0.5946546866851029,0.04797034590946826,0.0,0.0,0,0,0.21222981843718375,0.5926891683361055,0.5631710390525145,0.5826731689714479,0.12420263011401103,0.6465354259274585
2017-04-03,0.6053383903917767,0.5426847572685602,0.645117012245104,0.5949730226731983,0.015979619202485314,0.0,0.0,0,0,0.2556006593612154,0.5695994359766395,0.5666606495074937,0.5886341656858437,0.12433110506747555,0.6369457562363257
2017-04-05,0.597711919900934,0.5461338957378756,0.638583141214415,0.602927027204149,0.03412365489114841,0.0,0.0,0,0,0.27123034495215276,0.5654071368678812,0.5714031740133084,0.5944902581037849,0.12372216300391534,0.6412417843979934
2017-04-06,0.596123096246276,0.5507329272636601,0.6485555989636556,0.6051542280044889,0.03127564029561204,0.0,0.0,0,0,0.25948173583516226,0.5337467512998911,0.5750705672350336,0.6000159370731744,0.12352645834186551,0.6348533589690601
2017-04-07,0.59866532897969,0.546421409134962,0.6403026022746043,0.5917912324963279,0.026364672050407843,0.0,0.0,0,0,0.22757412007556396,0.5562824478607266,0.5724017997829078,0.6038246251855865,0.127616492308028,0.5990724162215899
2017-04-10,0.5894501333332408,0.5490083475442364,0.6385832140887453,0.6096086296051685,0.024735423131941096,0.0,0.0,0,0,0.291358010886491,0.5869627411515063,0.5757032725744272,0.6076284879503444,0.1308798648091293,0.6943635034136284
2017-04-11,0.608515845062442,0.588674825131966,0.663686267642966,0.647788646670468,0.07330096520971471,0.0,0.0,0,0,0.33076728863155447,0.6898371810116111,0.5907656462858552,0.6141248537970476,0.14762488862725767,0.3360313006264082
2017-04-12,0.6441053832006322,0.5892497897627245,0.6801925787406504,0.6512885635415558,0.0369644330446074,0.0,0.0,0,0,0.2617521147832083,0.8358637249540855,0.6027428164106654,0.6220678928012924,0.14640613616880002,0.3602490571967747
2017-04-13,0.6447408869014696,0.6024719413105669,0.6839750984944535,0.6353801358918987,0.04849584898696918,0.0,0.0,0,0,0.2238182008214439,0.787765882329052,0.6053790448291573,0.6290267190051052,0.15144689359700583,0.38083415028158574
2017-04-17,0.633301463970275,0.5849382058888618,0.6760659894466678,0.6512885635415558,0.029783196863194597,0.0,0.0,0,0,0.2860740154631777,0.7653306019993363,0.6117934610782773,0.6360643813334879,0.1502054041027697,0.5002302093435647
2017-04-18,0.6488717297150265,0.6093704241418019,0.6829434658186466,0.6328347037504024,0.05023276204366016,0.0,0.0,0,0,0.21879140953005405,0.6372987221381741,0.6090781054638801,0.6410719750964448,0.1469401416967778,0.4913873570694467
2017-04-19,0.6355257333708606,0.5806266103725661,0.6440852765962308,0.6156537693238748,0.05099506421223724,0.0,0.0,0,0,0.22067557893052203,0.5584257949162312,0.5996858920172169,0.6429247439630047,0.15288613931189407,0.5580617309612579
2017-04-20,0.6193198641861057,0.5768899033166884,0.66299857652935,0.6261533106432609,0.033795501085356595,0.0,0.0,0,0,0.2759604227697734,0.5809757567947638,0.5948496598371238,0.6432981801166127,0.148255624102592,0.5805903199948104
2017-04-21,0.6307592876644658,0.5731531788182025,0.6660935052921688,0.6264714373374785,0.028662635954118873,0.0,0.0,0,0,0.25557932252257637,0.5146719364399561,0.5900775128659304,0.642502842597515,0.10871694937181653,0.6035334683149396
2017-04-24,0.6278994470508784,0.5720034462117424,0.6774414747647548,0.6280622801024441,0.0317788663892624,0.0,0.0,0,0,0.25810953349603916,0.593340629989575,0.5858550384612947,0.6408985068404182,0.1072857447024132,0.6061772652198789
2017-04-25,0.635208055112743,0.6007473414663979,0.6884456462947945,0.6659242751204649,0.06206556601956846,0.0,0.0,0,0,0.3287681693919825,0.6737853214888705,0.5947956770235602,0.6416648140469067,0.10391582329228263,0.6151654447119552
2017-04-26,0.6692086006056529,0.6444380677827245,0.7242090066607985,0.7044224188799822,0.10452576437173376,0.0,0.0,0,0,0.3272640737935519,0.7199672223984815,0.6141698749777305,0.6467196859825666,0.10073069268377138,0.6589372795812649
2017-04-27,0.6933585834252943,0.6346650595570966,0.7355569521673628,0.6888322225714815,0.051896552212675494,0.0,0.0,0,0,0.2259807011802693,0.6676168476380462,0.6225825609575529,0.6526923182760118,0.10734693314804344,0.6816905862997598
2017-04-28,0.6904988607762576,0.6507617719064855,0.7500000427435198,0.7152402961874634,0.0647745331199742,0.0,0.0,0,0,0.3037618768000775,0.7417231190025864,0.6369984581718503,0.6607754852889766,0.11287354872028646,0.6793517676298542
2017-05-02,0.720368470296649,0.671169874946429,0.7850756465516282,0.7270123442837199,0.05549934632078629,0.0,0.0,0,0,0.27632152170237056,0.7349541951125621,0.6508350964399621,0.6704142762550332,0.10467507342649165,0.6298153841202019
2017-05-03,0.733078940517292,0.6927277513517387,0.7806051087104697,0.7537383353000419,0.08649547486720699,0.0,0.0,0,0,0.3026268982433518,0.7211949454161202,0.6692897411956791,0.6823563138021954,0.09640654728729126,0.6099655281664991
2017-05-04,0.7743881650850585,0.7065248292626549,0.8232461272056155,0.7826916317636424,0.06853424401261696,0.0,0.0,0,0,0.30532532670218926,0.7501598485316857,0.6919310810114658,0.6971008114033793,0.1004484708387137,0.5930931506058521
2017-05-05,0.7950428232800707,0.7375683501125763,0.7971114829597168,0.749920501028614,0.11610273126030304,0.0,0.0,0,0,0.19782618614200537,0.7019106956727188,0.6960090032360285,0.7098313344655333,0.12276944507948953,0.6209054923638531
2017-05-08,0.7486492960418681,0.6887036182327606,0.7998623426768017,0.7613744224306528,0.05155398753574609,0.0,0.0,0,0,0.27509985798482406,0.6967589247667624,0.7009623519244325,0.7211513825752638,0.12251976341169721,0.620083276143091
2017-05-09,0.7648552667439398,0.6881287454248239,0.793328710419505,0.7454660994279344,0.05034719514121714,0.0,0.0,0,0,0.22689835214674106,0.7037341457892912,0.6969763119899635,0.7292935614782882,0.12274999792209165,0.6586009510100992
2017-05-10,0.745789599367558,0.6780684802230434,0.7916094287072029,0.7362392741792966,0.02507441490503665,0.0,0.0,0,0,0.23849274844304877,0.7263850628881201,0.6883684805762473,0.7338338298310747,0.12418505328985094,0.7103102128551051
2017-05-11,0.7368922547314712,0.6823800445882704,0.7936727004562585,0.7352847894497049,0.03565425063980499,0.0,0.0,0,0,0.2532361590978924,0.7113921815065114,0.679130592073559,0.7353481196831674,0.10691877380887868,0.7542630854233596
2017-05-12,0.7330790104156891,0.6700201589484782,0.7661623302820249,0.7171491609997079,0.03525652299901095,0.0,0.0,0,0,0.22216985670574443,0.6604326879509148,0.6634959482953212,0.7329750744130951,0.11366184244418856,0.7663307094956451
2017-05-15,0.7200507868620424,0.6542110861968462,0.7599725255764558,0.7021954273735201,0.03018760759914381,0.0,0.0,0,0,0.22750232275371424,0.6212762421093019,0.6441405106305857,0.7266391131049805,0.1125678220178945,0.6916120383338089
2017-05-16,0.7035270134381889,0.6927277344336329,0.7503437864801283,0.7489658070051447,0.24034420353786554,0.0,0.0,0,0,0.3395342417826434,0.6332958449011635,0.6436759568778546,0.7214638381261479,0.13404182304581955,0.7130773194695272
2017-05-17,0.7394343016145372,0.6645588667995462,0.7469051222340206,0.69105952801876,0.12110978629045412,0.0,0.0,0,0,0.1496685019729273,0.459871273219245,0.6214109063001985,0.7122190205449467,0.17264745636137882,0.6933843320187909
2017-05-18,0.6784236855912292,0.6145443326521102,0.7028884505432416,0.6493794894354338,0.06085521503190193,0.0,0.0,0,0,0.17551182191723974,0.42053226187280907,0.5879938850265249,0.697161811930825,0.1906583035179694,0.7306788803085909
2017-05-19,0.6536381995198827,0.6021844763259054,0.6767537153868677,0.6283804067966617,0.07233253177215467,0.0,0.0,0,0,0.21367332000932043,0.34372339003368185,0.5534526962917136,0.6771969581981356,0.1953121205192577,0.7715764527588223
2017-05-22,0.6409277937341474,0.5777522686468228,0.6502751095390025,0.6013362890861222,0.0510870867594452,0.0,0.0,0,0,0.20047973932776258,0.29033034615501524,0.5163103798396163,0.6527096407336627,0.20403657707240982,0.6570637194499491
2017-05-23,0.6056559998516157,0.5567691776666481,0.6179504141563366,0.5937002019555112,0.08123263522226987,0.0,0.0,0,0,0.23928935466688145,0.2237712827766494,0.48434057472689435,0.6257902282765979,0.20440655737056265,0.6837112484182464
2017-05-24,0.591356675196787,0.545271625989803,0.6244840981220745,0.5790644903766021,0.05452471158151196,0.0,0.0,0,0,0.22458373677862906,0.13853262783743903,0.45433980550134934,0.5973765709068878,0.18636235593133219,0.6136231501352849
2017-05-25,0.5837303604838482,0.5426845826086691,0.6096973201211515,0.5997453416742177,0.08422846022928235,0.0,0.0,0,0,0.2977135023354848,0.2188967311181216,0.43857412753891095,0.571031126302557,0.1734188875432103,0.6214944468900507
2017-05-26,0.5996185644272841,0.5507329797311604,0.6458046708515428,0.5994272149800001,0.03881648042297228,0.0,0.0,0,0,0.25429524315993657,0.18755353282233242,0.42679743885535537,0.54725478767684,0.1724042299918154,0.6787696843530637
2017-05-29,0.5961230853986975,0.5423972066873536,0.6007564391838269,0.5641106521034754,0.03342044158744432,0.0,0.0,0,0,0.18131410112635726,0.17246902407364098,0.406040975411104,0.5234749854599481,0.17289743314500397,0.6505480133675137
2017-05-30,0.554496159758849,0.5202644043855414,0.5962859827303137,0.5720648659283041,0.04588494831782679,0.0,0.0,0,0,0.27177276463824573,0.2007186223067521,0.39361778500082956,0.5016029405032313,0.1718580584221431,0.6528805806374451
2017-05-31,0.5732442618143979,0.5409600543561891,0.6141677441032096,0.5984727302504084,0.07490871946239332,0.0,0.0,0,0,0.30979735262898467,0.26526919934103055,0.39431848964018373,0.48426595161146657,0.17502833959618644,0.6464324902799767
2017-06-01,0.5996185944516211,0.544984228701526,0.6433975084199715,0.6073814288048287,0.037949681550277344,0.0,0.0,0,0,0.2731095248014568,0.3033783619497037,0.3991738520258743,0.47150952532494916,0.16416930465584215,0.6493823860130383
2017-06-02,0.6148711235270393,0.5550445443400567,0.6547454167881734,0.6146992845942832,0.03267414831775428,0.0,0.0,0,0,0.26974125324905196,0.3363769479595605,0.40667262478229593,0.46302359069357757,0.16087320699645538,0.7024744326076029
2017-06-05,0.6151890282713446,0.5590687833168086,0.6678130110973799,0.6194719175361193,0.019009947298189677,0.0,0.0,0,0,0.2645355803338167,0.23388919483064077,0.4152669028100032,0.4582052104405967,0.15881222024145145,0.7762021969944686
2017-06-06,0.6193199634530193,0.5576315512996407,0.6420220450237601,0.5921094638374844,0.023532513706331706,0.0,0.0,0,0,0.19932064399172422,0.2694342145178817,0.41338362197961687,0.45391873579287323,0.16415794059967867,0.7950958813753799
2017-06-07,0.5900856827350294,0.5490083334780965,0.6433974819268646,0.6102449876405425,0.02802630130428735,0.0,0.0,0,0,0.291989757520066,0.3895869782168223,0.4192239291649684,0.4518285343054753,0.17274020482876332,0.7251616332226691
2017-06-08,0.6110579840879345,0.5498705523023532,0.6537137761188245,0.6035633852395231,0.01924856861792342,0.0,0.0,0,0,0.24137950774386985,0.4196653851678251,0.4223701587197823,0.45087769354430113,0.17237141029022926,0.7289483163196924
2017-06-09,0.5996186003972884,0.547571166969352,0.6461485044134914,0.6089722715697944,0.014631026888911016,0.0,0.0,0,0,0.26593575705175165,0.5041969867726076,0.427597938638929,0.451315568081068,0.17254434740699645,0.7094039111025043
2017-06-12,0.5996186154538844,0.5375108179724948,0.6313617673972098,0.5851097347422475,0.02471440071912966,0.0,0.0,0,0,0.2059925374963932,0.46026963110285296,0.42416051491166956,0.45087778663962375,0.17644964341982314,0.6512772507783413
2017-06-13,0.5856370571061225,0.5346364198699278,0.6313617571513288,0.5873369355425873,0.01651414278886448,0.0,0.0,0,0,0.2595672126158204,0.5055377474370333,0.4230970958037968,0.45028375666756953,0.14400898959406036,0.6457181808641155
2017-06-14,0.5907213594775227,0.5472837859537658,0.6368639233677558,0.6080178914871416,0.03663981875102482,0.0,0.0,0,0,0.2973439550223413,0.505538024905487,0.4303592097682183,0.451473481501557,0.1215863810305374,0.6892429311867263
2017-06-15,0.584365949910685,0.5357860893051339,0.625859592837483,0.5790644903766021,0.054087166813480095,0.0,0.0,0,0,0.1953290365616722,0.43346262368562827,0.4267038503595213,0.4515872152662746,0.11148163027236913,0.706005114872361
2017-06-16,0.5837303466949955,0.5254382359146368,0.6258595515112502,0.5803371018004114,0.02526968435555543,0.0,0.0,0,0,0.25760492651672395,0.5288393789182926,0.425106871808136,0.4513120709347022,0.10651277615585428,0.6557575610977857
2017-06-19,0.5837304241125119,0.5260132190656283,0.6265474341336887,0.5777918789527929,0.013473549153706924,0.0,0.0,0,0,0.2496248627091361,0.4994196712440792,0.42380565403712256,0.4507936317317371,0.09517503354492238,0.7362751828828771
2017-06-20,0.5735620150090504,0.5179650028815732,0.6038514479429866,0.5564746696198033,0.04727345793351275,0.0,0.0,0,0,0.20980266520415156,0.3560444907195087,0.41618625888392197,0.4486320194735133,0.10230175494488927,0.6245794042825799
2017-06-21,0.5557673632188603,0.5125035871592305,0.6038514411870255,0.5711103811987124,0.02607870140696946,0.0,0.0,0,0,0.2860516066384671,0.37668790942484837,0.41627660564881536,0.4469234430211422,0.1037707377302853,0.6055149453045201
2017-06-22,0.573879862707945,0.5196896258532275,0.6124484915440422,0.5669743155861282,0.015874073047308118,0.0,0.0,0,0,0.24620554938276923,0.34079443654960373,0.4158416646186585,0.44545686508877924,0.09504738814916197,0.551371678757073
