Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-01-14,0.06933591138215323,0.06903102200311562,0.07697160294203931,0.07366251383816746,0.008684716886896534,0.0,0.0,0,0,0.39785346097489793,0.3605719304222096,0.5346337939439024,0.5690008988572048,0.20819054055735642,0.5805235895287748
2016-01-15,0.0670247429004387,0.06738740156065381,0.0752072195604071,0.06615944117528239,0.01105394838182765,0.0,0.0,0,0,0.3627140886695303,0.26914435440118856,0.5156114317878735,0.555378335155042,0.20122316982790783,0.5427751851530551
2016-01-18,0.06400238197058272,0.06534401962858627,0.06823784802892896,0.05892121537814565,0.024412561514937488,0.0,0.0,0,0,0.3647028560938237,0.2443587463874137,0.4937500521239085,0.539349580974136,0.2112281815413582,0.44554597027962184
2016-01-19,0.05871332393229001,0.05574902256678671,0.06863488861230804,0.06006877667482158,0.011250659497193293,0.0,0.0,0,0,0.4613405773338744,0.23103375662220718,0.478030051673207,0.5228372104367814,0.20756852566178613,0.42081783233106607
2016-01-20,0.049779597708451084,0.07707129085363662,0.05897476897185494,0.05472829471751428,0.0065332726982630955,0.0,0.0,0,0,0.3860192150553447,0.11452448098637333,0.4610210840447155,0.505635435803977,0.20471597677403602,0.4182663215842164
2016-01-21,0.060002164526753776,0.05677063054473863,0.05756323584330392,0.05313932197792459,0.008210801289776859,0.0,0.0,0,0,0.42948953667234446,0.0349401300408024,0.44682713732174667,0.48854280236540043,0.19618668310944148,0.41930926032059834
2016-01-22,0.059557855003126714,0.06729866620419567,0.06920838043823696,0.07273576671784832,0.010014990142101558,0.0,0.0,0,0,0.6735940268219748,0.32398650595533596,0.45550567186064295,0.476905483126621,0.3124890646770623,0.43687201161623546
2016-01-25,0.07200264952482094,0.06374481939005561,0.07829486779329076,0.07092608825680169,0.006491311483663717,0.0,0.0,0,0,0.4275391459248017,0.2938875192693655,0.46128649510840125,0.4689523439585744,0.30220243621063625,0.5163053469745107
2016-01-27,0.06755807579673678,0.06143496082698463,0.07110498801147713,0.0652767267443547,0.005880735188199035,0.0,0.0,0,0,0.3836050233121907,0.2836791937124391,0.46101474944493087,0.4625260559379537,0.30678437219308585,0.5961727315870486
2016-01-28,0.06311341347754829,0.0593026561011083,0.065723566681956,0.055257879994110914,0.015594051438666288,0.0,0.0,0,0,0.332236105784283,0.28635347148442347,0.4517748634188653,0.455216492990233,0.31956787738528847,0.6268954452126343
2016-01-29,0.05377976623909608,0.06463328016363235,0.0694729382483128,0.07322115662270356,0.017706999319372852,0.0,0.0,0,0,0.6543419145594405,0.4063721205783829,0.4626976675323091,0.45193234352215106,0.38072184130228626,0.5864066487527906
2016-02-01,0.07035816899838376,0.06907540732946138,0.08270585155223642,0.07684029663499692,0.005125720076307281,0.0,0.0,0,0,0.4888743738448926,0.3962939591182689,0.4754093792562293,0.45228836814945406,0.37427524988076444,0.6267849029286798
2016-02-02,0.07378054841801907,0.06907545681287919,0.0756483323662197,0.06752770819341525,0.005230109350781871,0.0,0.0,0,0,0.34253083132655215,0.38814789807377503,0.47686125908322613,0.4529139332487385,0.3243999484317075,0.6418791431683386
2016-02-03,0.060446742809380116,0.052195308648985916,0.06700285619549018,0.057288209949164504,0.012467283813540325,0.0,0.0,0,0,0.33011278464424065,0.34988659143447565,0.46857763775518324,0.45147028100961395,0.3391747840315539,0.6960966761896084
2016-02-04,0.05902443338908603,0.060013432254378274,0.07313407482646384,0.0667332218236204,0.0038111583806689367,0.0,0.0,0,0,0.5569230811328516,0.4312108114557879,0.4718133950907911,0.45107476739993235,0.365323057747047,0.6410123088147628
2016-02-05,0.06489131208073196,0.07467254879998242,0.07913300727540862,0.0806360012244558,0.02036900348017616,0.0,0.0,0,0,0.6052103468721151,0.5438102825411096,0.48835207577829526,0.454639861867687,0.3893345475099603,0.5638398154132676
2016-02-08,0.08066957331505886,0.07240694620297239,0.0745895662259265,0.06395254664306327,0.004903081900668104,0.0,0.0,0,0,0.25903343758041397,0.49309833511195256,0.4855205851604807,0.45682740765231694,0.4391305349319379,0.5262837634760846
2016-02-09,0.056846550498872106,0.05930268676702055,0.06757618607898663,0.06743937167738245,0.008774517709484494,0.0,0.0,0,0,0.4879981296573217,0.5036334838870192,0.487067983017771,0.4589406070487839,0.4362291212417724,0.5621338021183957
2016-02-10,0.06489128773260244,0.05925827468717593,0.06651759273988256,0.05887702000640427,0.009950124699601551,0.0,0.0,0,0,0.34955658440676773,0.488046085755664,0.4803661809433596,0.45905830346189,0.43906548307331317,0.5945900461495157
2016-02-11,0.056002021274063396,0.04775304718242246,0.0346261521570943,0.02498074247682247,0.01699000259724625,0.0,0.0,0,0,0.04353641416210835,0.3655667698882611,0.4427571641663823,0.45032590406146505,0.6320404888768633,0.631813022189579
2016-02-12,0.023112021308853814,0.02110026639626794,0.02465747931560558,0.01884599105952034,0.01358419050544362,0.0,0.0,0,0,0.3722119939985731,0.2533028620272474,0.4082318843662808,0.43523715814424824,0.6339231087819911,0.6599488541459559
2016-02-15,0.020445221978479977,0.02056719809225782,0.03202376407423835,0.021714785846310147,0.013294834954427754,0.0,0.0,0,0,0.4836298165549011,0.27340896160130923,0.38523056141788614,0.41776792198045587,0.635221909117891,0.7133510008767903
2016-02-16,0.02302301411918506,0.014881114642436688,0.025804191019583977,0.017301105236771974,0.006895200122136766,0.0,0.0,0,0,0.3932514790946012,0.27675617060218594,0.3644714429152204,0.39892052232704106,0.6323101285476884,0.6924673104144767
2016-02-17,0.013333748405533807,0.014792305002823247,0.021393223177950893,0.021758818535701607,0.00946696138605252,0.0,0.0,0,0,0.5034077259486204,0.329633751848851,0.35429217223673215,0.38145360348157464,0.638067092863898,0.6812856066671549
2016-02-18,0.02311191388447964,0.02176648076668697,0.033876333061258146,0.03080666856643499,0.008197479321018799,0.0,0.0,0,0,0.5590409625157272,0.28095961852986173,0.3569607223446214,0.3681063572689207,0.6553428541591638,0.6717811584819311
2016-02-19,0.0253786544950817,0.023676627073636713,0.03489082492547224,0.026966877060134786,0.0050573538832726465,0.0,0.0,0,0,0.40117751557041903,0.24823835304065314,0.35719095464140427,0.3574825941065636,0.6564979127593248,0.6203441187632379
2016-02-22,0.02666764851675174,0.025720052542781868,0.040933943889560065,0.03491136116593352,0.003357566253376581,0.0,0.0,0,0,0.544697592676186,0.32318288232499626,0.3669141230727617,0.351265538894145,0.6016485917613242,0.6016418693301351
2016-02-23,0.031112268816433142,0.022877070728938298,0.03021524852484292,0.019728651262997943,0.005636041089396289,0.0,0.0,0,0,0.26216075431660396,0.30701106672753553,0.36157931284226796,0.3450398544392869,0.6321499147668834,0.6113103582056734
2016-02-24,0.014533761978028803,0.014836705372300085,0.027127486125049338,0.015977033590380496,0.006044529690175931,0.0,0.0,0,0,0.40133187523068137,0.24078171970872078,0.35557181549097233,0.3386493919261492,0.6310777902567826,0.6307696037990944
2016-02-25,0.015111572111212612,0.00732944535917357,0.0165411253919735,0.005472688480381516,0.010278836811235398,0.0,0.0,0,0,0.31550073828656083,0.1222235513256931,0.3425698251267108,0.33048555147584935,0.634792363161992,0.6866535677257508
2016-02-26,0.008889237302770803,0.007240748174874301,0.018393835417203852,0.01332899875249749,0.005052431326206888,0.0,0.0,0,0,0.5474396834193631,0.21855233757205242,0.34200714722673453,0.3238224227972461,0.5868590955728837,0.632985666620484
2016-02-29,0.009778085704931438,0.02407638939621848,0.0,0.026260727206372625,0.02312910034367334,0.0,0.0,0,0,0.6085568009825082,0.27993805473311095,0.35610924555015155,0.32180157745041865,0.6255644990431305,0.6501892220552705
2016-03-01,0.014222706772326843,0.024831596323196536,0.03021521714201536,0.033366583798085214,0.02170820185705138,0.0,0.0,0,0,0.5346695826226063,0.35058521965186795,0.3759013102015941,0.3248299515486507,0.6325747139677942,0.6778679256327689
2016-03-02,0.03844588918136416,0.04148971236652621,0.049358919728466844,0.0491230743493587,0.01290528386080643,0.0,0.0,0,0,0.6362784919100648,0.5993780664864072,0.40829866677194027,0.33485606946792934,0.6662555147194876,0.6977816354435384
2016-03-03,0.048001702812024205,0.04286666351380297,0.056636933449192184,0.05031466833542608,0.009066800509240917,0.0,0.0,0,0,0.4620827816752942,0.6467823986731539,0.43610549611441424,0.3494030198444386,0.6513616387150267,0.6898676197007243
2016-03-04,0.04800180361513717,0.050285139106711396,0.05227015151493908,0.05737649223774721,0.006606203009742194,0.0,0.0,0,0,0.5305910111515436,0.6628578910221091,0.46568062850495173,0.36798164376084863,0.6284827060983543,0.6806817309960673
2016-03-08,0.05417986540392272,0.04668704425965364,0.054960875598326964,0.04404749348524972,0.005973881437919063,0.0,0.0,0,0,0.2914319820465276,0.603607572384318,0.47656800189415116,0.3853997284565974,0.6161046651369851,0.7317815785180983
2016-03-09,0.040845858580891514,0.04522099652977507,0.05465196430956243,0.05230074869128831,0.007757758768370488,0.0,0.0,0,0,0.5454619498866397,0.6179887289510211,0.49357921761772844,0.4033266020273142,0.6269096732696001,0.7219291110154422
2016-03-10,0.058668758667812626,0.05041830858779239,0.05765141259161077,0.04762232967090174,0.040660572270198966,0.0,0.0,0,0,0.3930135352527224,0.5540585100885604,0.5026779731133205,0.419803511129229,0.6197645166929329,0.7089559104362329
2016-03-11,0.04711285001580323,0.04073447850539702,0.04830023977977027,0.037074006098961276,0.04934574317934914,0.0,0.0,0,0,0.32229821349055354,0.5174316450853028,0.49979237612104493,0.43230781025750215,0.4209918608775163,0.6822934390572712
2016-03-14,0.040801577144375045,0.03273865896831518,0.041286825607289024,0.03191014294626959,0.02870538971490007,0.0,0.0,0,0,0.3856376091726708,0.45437539003916927,0.49276179727897457,0.44066122499386984,0.41782223565464716,0.6078452743779132
2016-03-15,0.030134458287303878,0.026430775896103098,0.040845681921219956,0.0342934393733042,0.023745734251837878,0.0,0.0,0,0,0.4769370666486903,0.548590922330784,0.48986869218652473,0.44666496653443394,0.41731972335552825,0.5912909348855535
2016-03-16,0.028889906454104386,0.03562597172379156,0.04388923051961846,0.04466530682297909,0.023778220738881074,0.0,0.0,0,0,0.5723353122601563,0.6168566868289512,0.497982252766565,0.45337215209266085,0.4296678960632606,0.6341274609411929
2016-03-17,0.0461350259412775,0.03909087261560973,0.051564345291504,0.04466530682297909,0.0672315077871149,0.0,0.0,0,0,0.4480573251571798,0.6908626103810313,0.5045879448735687,0.4602882073487505,0.4275837860371676,0.5883384758536103
2016-03-18,0.04089037000915163,0.04237808560539613,0.05562243354768126,0.05132980619922789,0.02121516953346274,0.0,0.0,0,0,0.526735064568671,0.6865486857814215,0.5163875050971795,0.4685903205821423,0.4195142892693994,0.574710156139896
2016-03-21,0.04982410249294422,0.045976290504233464,0.05897483717375396,0.055655204520183355,0.011957476562475172,0.0,0.0,0,0,0.49863976629813767,0.6522447787666467,0.5298578667703135,0.47839340487145593,0.4156561476124009,0.5849605164824883
2016-03-22,0.049824023820215446,0.05028507784617364,0.061092051591805085,0.05795016443118528,0.012139037672114161,0.0,0.0,0,0,0.47474381106833147,0.6302731786821665,0.5425185045467389,0.4892072298290467,0.405581023981021,0.6097773670905389
2016-03-23,0.05511317989428066,0.05557130729569637,0.061180304246253314,0.05234499829047967,0.037110393049693526,0.0,0.0,0,0,0.3826940517140202,0.4928101740618225,0.5467539824654986,0.4988523249624581,0.34952266980236757,0.542348578469823
2016-03-28,0.05373539912886438,0.05743708345144949,0.0659883209141916,0.06086320881716645,0.032752711355184976,0.0,0.0,0,0,0.5471447799066057,0.540426581524827,0.5580102074507355,0.5092101533581664,0.35095047371258314,0.5260756755059723
2016-03-29,0.05871320096983723,0.06107948154998277,0.07339864658534412,0.06254024693553906,0.02153934142256021,0.0,0.0,0,0,0.4673970128148575,0.5062411364984855,0.5680172159186422,0.5198449865377966,0.3039984344431309,0.5194874742434286
2016-03-30,0.06315786170383975,0.06507746781945334,0.07035510753880503,0.07344180811671053,0.031827581273627524,0.0,0.0,0,0,0.572456266623229,0.6870134210357903,0.5858598086874929,0.5325403769050078,0.3110196721263885,0.5460777255839238
2016-03-31,0.06498024325650809,0.07254041000698297,0.08058865839875617,0.07061726292911197,0.04562405107855495,0.0,0.0,0,0,0.4160430885790639,0.6145809740206137,0.5963526495813989,0.5451592809189781,0.28725948957224423,0.5640808360213938
2016-04-01,0.06933590494668629,0.06521077476755344,0.08063273113772684,0.06995514576474127,0.015613108425365039,0.0,0.0,0,0,0.44053091767377506,0.6563945757034446,0.6030605611867655,0.5568287010956993,0.28162368001809224,0.5609890670854385
2016-04-04,0.06889145778727102,0.06756509760615825,0.07807435539043128,0.07648722170811584,0.022657992515753796,0.0,0.0,0,0,0.521948197887631,0.8192167326102124,0.6136898410849378,0.5686588501768516,0.23005429469140848,0.5845741994096201
2016-04-05,0.07111376694424842,0.06352275175475208,0.06969349671884428,0.06011286359166301,0.032605452821603736,0.0,0.0,0,0,0.2612976739033476,0.6841257441434693,0.6050992998865375,0.57610683331228,0.306485785509896,0.6136643838470561
2016-04-06,0.05777995571631267,0.054238669240116666,0.06929652548978837,0.05945085488219226,0.01816318415269256,0.0,0.0,0,0,0.44039816903541684,0.6651689326884946,0.596756271801996,0.5801071731781415,0.29514424100418046,0.6215294955450561
2016-04-07,0.05600206129205587,0.04864151776760883,0.06153316392656527,0.05459587128464016,0.017394524477283582,0.0,0.0,0,0,0.3916230780067324,0.552412725030934,0.584643888687891,0.5804647588364454,0.25226989130736355,0.5902763640722595
2016-04-08,0.04809063100256572,0.050773775390347775,0.06382685414948475,0.057111591144549,0.010086164104336322,0.0,0.0,0,0,0.47735824984617053,0.5699962633106775,0.5768503954204556,0.5789217524551692,0.235833255852248,0.5510650435150166
2016-04-11,0.05946886141435759,0.05481610141567261,0.0657676741879537,0.062363736585823504,0.02183192292116771,0.0,0.0,0,0,0.5088273368496528,0.5602738682935445,0.5751780308114108,0.5772948558141541,0.23446119864911252,0.5630914412277781
2016-04-12,0.05853551371311072,0.06112400223109982,0.07410449971059607,0.0677042185431308,0.012212266682444337,0.0,0.0,0,0,0.5092996266548973,0.5672990303121737,0.5784059808924908,0.5767509143783867,0.19756479648543618,0.583141097520621
2016-04-13,0.07378054328113803,0.077026916661466,0.08597003054062569,0.08094493500704547,0.02717241941935381,0.0,0.0,0,0,0.5975675081418339,0.6323875816274648,0.593083008102482,0.5797603503596325,0.21654984429425622,0.5854677751232942
2016-04-18,0.07742511378528316,0.0691642824197799,0.06347404319026262,0.07300050512869671,0.017618871210350925,0.0,0.0,0,0,0.3587447570473536,0.6118412568861801,0.596057886674938,0.5828660810207491,0.24432455240251627,0.6019755693659141
2016-04-20,0.07413607413949763,0.0699638220168789,0.08332338392678107,0.07635479827524172,0.011040925111920667,0.0,0.0,0,0,0.4859094685293633,0.5828785663626429,0.6007664730928943,0.5864557357631293,0.22239906094069428,0.5824364818430532
2016-04-21,0.0755583453075509,0.06783158381496357,0.08592588896114473,0.07595758220406934,0.02358356467161084,0.0,0.0,0,0,0.4435858079689728,0.5691993612587043,0.6031486574328568,0.5898865405047863,0.22278988932681643,0.5949857788416539
2016-04-22,0.06760239968250792,0.06263420853541934,0.07692740397649667,0.06660068993584622,0.02164300187183817,0.0,0.0,0,0,0.3418692629466646,0.4170106248613986,0.5950090030476758,0.5907208679503352,0.24386293436106965,0.6273318106710908
2016-04-25,0.05964664247271212,0.061834710931922054,0.07529541833275755,0.07044064412449647,0.012522925435519056,0.0,0.0,0,0,0.4918356507611882,0.4677352949624013,0.5914916432653488,0.5905628317252514,0.24278690092696797,0.6316048879979375
2016-04-26,0.06751358805621133,0.08151341678440172,0.08213238500013931,0.08844795344248058,0.023237492182752367,0.0,0.0,0,0,0.6496894797251008,0.5833171353411457,0.6053483130460365,0.5936884600875678,0.31116350412774973,0.6255378940240914
2016-04-27,0.08747005546638664,0.09466232692763166,0.1016731884593296,0.09873175551337265,0.021094662468984008,0.0,0.0,0,0,0.5605906612232248,0.6014128484743295,0.6251836716418957,0.6008441739198829,0.3123807949369236,0.6238397276230032
2016-04-28,0.09867028976530912,0.09341838502765809,0.09946753287471333,0.08897759294652718,0.01614978662507313,0.0,0.0,0,0,0.3413652538164739,0.6527943643020471,0.630082530050042,0.6077184706202241,0.3306216977736791,0.5880246750700595
2016-04-29,0.0844476327864846,0.09426245680686574,0.09682104737969977,0.10283633965797123,0.015849857134729122,0.0,0.0,0,0,0.5991519855987757,0.7114787110334535,0.6460779543374018,0.6169719150992021,0.3605283599286101,0.5905385366807068
2016-05-02,0.09795922888943642,0.09905996430885533,0.1114654399337831,0.10376314100574024,0.013536960243111233,0.0,0.0,0,0,0.45804343366638106,0.7541537451034191,0.6580682404109,0.6271887016494025,0.3419826243400591,0.6315035735836363
2016-05-03,0.10222602976221795,0.09746078320047169,0.09990867896803934,0.09427393375954307,0.014273348494649792,0.0,0.0,0,0,0.34511531899288783,0.6710124750636978,0.6567023700691135,0.6350415712786279,0.36186922994015736,0.6518681973875882
2016-05-04,0.09071447730915394,0.09537294475732772,0.10502541007894406,0.09886407049134682,0.023272248781063754,0.0,0.0,0,0,0.4980465058832248,0.6686045231415485,0.6585151444808013,0.6417493116544237,0.36314167472434955,0.6178708547534641
2016-05-05,0.09769261065708956,0.09061992133320795,0.10436382037931058,0.09577462421055005,0.00970660150029503,0.0,0.0,0,0,0.41445182428557575,0.6257138029110596,0.6553646338186723,0.6463761025337094,0.3607034367214864,0.6377511546208681
2016-05-06,0.09071442105132765,0.0859555456639407,0.09735024005112813,0.09030166459291866,0.0060181486076487595,0.0,0.0,0,0,0.38811591418085517,0.5253202639608705,0.6460544258754404,0.6478924986749544,0.2993986635103264,0.6841571133873481
2016-05-09,0.08800328356788589,0.09128619521453585,0.10334927943865069,0.09992329527198995,0.020571616884839095,0.0,0.0,0,0,0.5530879901391414,0.6282770588214985,0.646634298137259,0.64924170729516,0.3113348694208832,0.7531415610041179
2016-05-10,0.10111488302118432,0.10372421454281622,0.11084793577910967,0.10786772515033882,0.016885290728012498,0.0,0.0,0,0,0.5335777261956511,0.6473999337755076,0.6533328488867872,0.6518931742336225,0.30528633694186413,0.7400850961285592
2016-05-11,0.10115932063890976,0.10994323107098392,0.11314162585756504,0.11554736239038943,0.04724043004127612,0.0,0.0,0,0,0.5297210945690392,0.6787854815081755,0.6644926082454147,0.6566334603082429,0.30996334204407106,0.7188701739400412
2016-05-12,0.11707112801828845,0.11594020954559692,0.1193170663730645,0.11131040904036671,0.03132988924796208,0.0,0.0,0,0,0.40312325644400104,0.7170539479402973,0.6674864501510855,0.66112832159733,0.3183043736965939,0.7063558139221418
2016-05-13,0.10933745438704878,0.10274700005679993,0.10696628842815858,0.0949801378407551,0.015125392941325581,0.0,0.0,0,0,0.27204912052382835,0.5911582318912167,0.6523433328560546,0.6611702336221972,0.3818681100963037,0.6935725930793504
2016-05-16,0.092536730636258,0.09483988052089587,0.1034374415187097,0.10380722792258168,0.027186410473538283,0.0,0.0,0,0,0.5437591647008018,0.5517400844133096,0.6475125628220844,0.6600700174426323,0.36258835676362366,0.6405408916502988
2016-05-17,0.10222606716276572,0.09928209273744959,0.10784847842334366,0.09555391848909311,0.02757720415438009,0.0,0.0,0,0,0.3586172607444628,0.4516405023628106,0.6342843123501508,0.656085272494667,0.36263181506076736,0.6581703367836658
2016-05-18,0.09244791818461451,0.0891984267473892,0.101011459965626,0.09555391848909311,0.011760920770512086,0.0,0.0,0,0,0.4480573251571798,0.5086204820289555,0.6226159124981026,0.6501589898715114,0.36170131765093994,0.6256364653935329
2016-05-19,0.09267009132541137,0.08639979089584227,0.10224649925504203,0.09303809017428433,0.009565352787597469,0.0,0.0,0,0,0.42055889626685894,0.40260947595509977,0.6098675373790524,0.6424260149450552,0.3637069906025888,0.6443519236649269
2016-05-20,0.09413692754381409,0.08657758020757189,0.101011493887605,0.08959562319405645,0.005220467351869086,0.0,0.0,0,0,0.41025017618616966,0.37561861108529926,0.5955214209529144,0.6328727081739436,0.3444230806271098,0.6286446661821976
2016-05-23,0.09066999663130304,0.08653305810502299,0.1016730317420258,0.09047822917008419,0.015226723539565137,0.0,0.0,0,0,0.4577705906813399,0.44142759303461554,0.5842732110651404,0.6225901915518397,0.3426976477634055,0.6613557941020243
2016-05-24,0.08791439040137028,0.07969216410434965,0.09417439843794329,0.0862853627369028,0.022765703321452366,0.0,0.0,0,0,0.40179030897061013,0.37704209220416074,0.5706678043105431,0.6111710904752973,0.2770449756785711,0.6789287393356
2016-05-25,0.08889212109852473,0.09084189349839977,0.10123190373154056,0.09895224432502958,0.032788125090968734,0.0,0.0,0,0,0.5868859164321678,0.48988993228553857,0.5716890774333693,0.6022754948205546,0.2897075491825154,0.6959734359183665
2016-05-26,0.09964813747432422,0.11172008823169732,0.11345036901772554,0.11435571417687207,0.02117831009523977,0.0,0.0,0,0,0.6131606686581546,0.6113749374830294,0.5868070873657707,0.5987071027918831,0.3121246445881931,0.6914921898056698
2016-05-27,0.11591551147284274,0.11673979058518413,0.12999158863661897,0.12525727535804354,0.013500650410774244,0.0,0.0,0,0,0.562539328913998,0.6170899381149046,0.6084398964222212,0.6009294485664686,0.2959562342315213,0.6876831306098776
2016-05-30,0.12862711095965274,0.12549082732531092,0.13612287733211204,0.12530141650233495,0.0067558391861780144,0.0,0.0,0,0,0.44851698930831546,0.5793659066147083,0.6244215396785096,0.6064580979993421,0.296184349779698,0.6590510396828837
2016-05-31,0.12382688634768702,0.12149286865838915,0.13563766011321543,0.12878813308175419,0.011997167665806358,0.0,0.0,0,0,0.48426883120959774,0.5566893272567904,0.6391255505040594,0.6143319395293891,0.27057017753412815,0.680342007094094
2016-06-01,0.12956038355156196,0.12127069630676957,0.13643159456522158,0.127728799846211,0.00901694169701905,0.0,0.0,0,0,0.43707585783203595,0.5816419878495571,0.648260908483096,0.6227750133294118,0.26993475130100797,0.6824208615734932
2016-06-02,0.1288937839571851,0.12149289634559002,0.132902901221004,0.12856748158774722,0.01723390813108215,0.0,0.0,0,0,0.45675288806852765,0.7485694242233721,0.6547663313736353,0.6310562467395582,0.26514834309351065,0.5788032311696034
2016-06-03,0.12978268236100676,0.14143815103037316,0.138813547335923,0.14886991349908318,0.027685906640264237,0.0,0.0,0,0,0.655245120530472,0.7928294574272089,0.6779759636504974,0.6431283615478427,0.31502149807479096,0.6424821509906835
2016-06-06,0.1476499388836492,0.14370357086613528,0.15597220336388207,0.14529486040363115,0.01187726994698382,0.0,0.0,0,0,0.41202686176779396,0.8475220972996202,0.6908975816106665,0.6558186610287668,0.3113189867000816,0.6441085689244643
2016-06-07,0.1475610508325963,0.14712398915770852,0.15447244247239,0.15129729684295923,0.020242164000054578,0.0,0.0,0,0,0.508443732012684,0.8633519987300482,0.7048815236868889,0.6692528278170993,0.3067468376023268,0.6389762803239429
2016-06-08,0.14587213250230846,0.13926145687182112,0.14931167317889393,0.14008685610664806,0.01271317270774738,0.0,0.0,0,0,0.3348403861080202,0.7710736128734734,0.7028781792651263,0.6795299912112968,0.33011011632283827,0.617752289939679
2016-06-09,0.14036088471364294,0.13206521959707218,0.14498892003315877,0.13426098424448552,0.013594740548863678,0.0,0.0,0,0,0.3884704582904188,0.7486850045154396,0.6935837019462271,0.6855703772250101,0.33343699999337517,0.540696490354682
2016-06-10,0.1307604624845643,0.12815608876183326,0.1390340834641468,0.13245141423833884,0.016094706556934426,0.0,0.0,0,0,0.4294427113170995,0.7293280529847658,0.6825700706760676,0.6878178686877068,0.26743413636498914,0.5378276566959117
2016-06-13,0.12622687650810172,0.12811157432326647,0.14048962695715173,0.13704144251524264,0.017518998262504627,0.0,0.0,0,0,0.4951752891449878,0.782509549453962,0.6765291644519229,0.6881981060946244,0.2572759001067625,0.4910567752177155
2016-06-14,0.1373384769692919,0.12904448469786844,0.14428312598461723,0.13368714936869763,0.005974012865413538,0.0,0.0,0,0,0.4136565675038236,0.7061662561807478,0.66676385368498,0.6862104502099514,0.23919498742280665,0.5109899488074341
2016-06-15,0.13600517182271954,0.13757347649514962,0.14754733925743146,0.14555976149682948,0.00864607720352114,0.0,0.0,0,0,0.5690484186909397,0.6909254730549544,0.6689298691627077,0.6851286732256955,0.25754478786415147,0.49089796700012367
2016-06-16,0.14391658467286994,0.13561895154406334,0.14168069425952468,0.13576162046804252,0.010937563361493784,0.0,0.0,0,0,0.3483619143975599,0.544732668950482,0.6594441264984701,0.6820370183825781,0.2823840329541264,0.47381978246391054
2016-06-17,0.13511622645499666,0.13113233117484946,0.14379798401946453,0.13280448916521992,0.007774438112214658,0.0,0.0,0,0,0.4176804216539859,0.5212959269977682,0.6475589814250249,0.6767743393518217,0.2807656635548086,0.5171143372898002
2016-06-20,0.12249351849219392,0.12753420263982473,0.13607877404044755,0.13355483439072346,0.008727275499198064,0.0,0.0,0,0,0.45577799711950123,0.5033279491409386,0.637517848053625,0.6702076168030977,0.2808743631830961,0.6157619693524181
2016-06-21,0.12987150547985993,0.12464674240677143,0.13854885269361605,0.12896464343146963,0.006443376292042789,0.0,0.0,0,0,0.40068931312635353,0.47758751025883994,0.6238668122342069,0.6617504421830993,0.28116833153093335,0.5980201256138831
2016-06-22,0.1271158523244973,0.12233682966830828,0.1302562292291204,0.12243251326064508,0.0301490371060201,0.0,0.0,0,0,0.3800778525657401,0.42932668525622186,0.6056634824413236,0.650712516366935,0.26692813284250017,0.5871549447045832
2016-06-23,0.1217822769791076,0.12158159075306907,0.13444662011512554,0.12940594641948355,0.009846296978966988,0.0,0.0,0,0,0.5206050880854156,0.3219505895575081,0.597172931791988,0.6398895066227234,0.2258723806682974,0.5628645899729101
2016-06-24,0.11200419046700438,0.11087607570540625,0.11027449242318388,0.11762177926228434,0.02196777115863779,0.0,0.0,0,0,0.3250080630717592,0.279404949661207,0.5782335088869975,0.6267861571282656,0.2321142977577929,0.5952112158258529
2016-06-27,0.10582616218768992,0.11669527975322702,0.12112548584109517,0.12247670863238647,0.007303820150410882,0.0,0.0,0,0,0.4990210450568207,0.26893236402249643,0.5674283535242574,0.6137675879294149,0.23810945606660183,0.5891789726329744
2016-06-28,0.11947111993017145,0.11953823144636155,0.13404964085134807,0.12591922984006432,0.007141268235654468,0.0,0.0,0,0,0.48396536831804476,0.3610253796431253,0.5617522749043702,0.6020205991325096,0.2380621916907536,0.5880707372077214
2016-06-29,0.1253380862523359,0.1250466120317243,0.1384166192052566,0.13430512538877692,0.015696194497780775,0.0,0.0,0,0,0.5347459379045845,0.46938818940467053,0.5649440478569525,0.593372093469029,0.2528057100355604,0.5660518057539801
2016-06-30,0.13858300642062427,0.13619635633838,0.14865002226863056,0.1436177138303587,0.03788456073191637,0.0,0.0,0,0,0.5430527362914948,0.544605655474567,0.5759441342402498,0.5890349274023083,0.2686859698695947,0.5499297978758115
2016-07-01,0.14222753911962804,0.13570770198872817,0.14569465991478958,0.13483471066537356,0.016746778096790805,0.0,0.0,0,0,0.35849968176750013,0.45480317561785677,0.5754218839534239,0.5854426262907055,0.1958141324964936,0.5325781607547426
2016-07-04,0.13467177859041612,0.12704558529524146,0.13713742841263898,0.12649311894330229,0.012057014967608259,0.0,0.0,0,0,0.36189870550825853,0.42493392293602483,0.5663053527177344,0.5804292033220834,0.20760488830060408,0.4807566383429631
2016-07-05,0.12484912635892653,0.11918292778712836,0.1346672240455158,0.12335942306331404,0.011490753633689444,0.0,0.0,0,0,0.41540690929391705,0.3196093753505468,0.5555999906925521,0.5739059960980406,0.19689464162399684,0.51488099126926
2016-07-07,0.12178232716962567,0.12282546603605071,0.1353288656134629,0.12821435243341617,0.00955414560670504,0.0,0.0,0,0,0.4985752846599792,0.4152885373307166,0.5515039544600798,0.5677261210781803,0.18101711620736954,0.5752710993244305
