Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-01-02,0.44758914244505543,0.4424873939370284,0.43135747594996476,0.41502061757222897,0.09169190683938831,0.0,0.0,0,0,0.17994324379487336,0.17981751152767667,0.4212233845003005,0.44786485085063565,0.17416944621331598,0.755720655370496
2017-01-03,0.4093565013383794,0.40976697720708466,0.4246365409186541,0.42077439472785716,0.05321675325525871,0.0,0.0,0,0,0.2768918562016625,0.2294607595787616,0.4159568797907384,0.4390361285042967,0.17222337036453966,0.7495037028001887
2017-01-04,0.41745286370189494,0.40976700544721045,0.42956520174860646,0.4119223503375039,0.03503775401584287,0.0,0.0,0,0,0.23599437739869505,0.16241429801185747,0.4085977333032351,0.4303549071813595,0.16941080585544566,0.747109843699511
2017-01-05,0.4138543923957577,0.40751033260430014,0.4362860294628894,0.4227661010229652,0.03789649729489784,0.0,0.0,0,0,0.2911474973272914,0.21809592649562043,0.40967383911764865,0.42364656098559555,0.16251719300494416,0.785542771641105
2017-01-06,0.4183524742789261,0.4215012794596753,0.44435127158845567,0.4252004907774648,0.039367781000205826,0.0,0.0,0,0,0.26756726023398625,0.2568272677883638,0.4130807512086371,0.41902904878215863,0.13442475419742544,0.7777430522142896
2017-01-09,0.42015169551740283,0.4185678207030723,0.4465916440920168,0.43029053816172913,0.023921357115414654,0.0,0.0,0,0,0.27490641947092664,0.35472077819333614,0.41962208163983633,0.41677344836694785,0.1348057772059752,0.7945206809132521
2017-01-10,0.4259988661350266,0.42150115860987514,0.44838367743244745,0.4358228997332304,0.027846274425094367,0.0,0.0,0,0,0.276058377292231,0.3639245124652524,0.4287689768849099,0.4169803294481575,0.1313871745968439,0.8157250562284923
2017-01-11,0.4347698806864705,0.440456425320749,0.4600333126544125,0.4528631110337117,0.04343945098190973,0.0,0.0,0,0,0.307329723350462,0.5236545910297253,0.4456905218022178,0.42086680646701013,0.14008765098715753,0.8185733846800078
2017-01-12,0.44938830455976764,0.4460979419624369,0.46697834318330167,0.44887977229792664,0.03525398212978349,0.0,0.0,0,0,0.2499807523286742,0.5189655952253788,0.45784603762856685,0.42664893172447144,0.13505208200737245,0.8125636913268857
2017-01-13,0.4453401400564153,0.43774860779335856,0.4604814367737693,0.4473306017533486,0.027776135082854723,0.0,0.0,0,0,0.25657864439895484,0.6183739283917751,0.4673637208590526,0.4333675279658321,0.1351129449057889,0.7905939069029115
2017-01-16,0.4410671760380257,0.45489863781131334,0.46765045636618074,0.46879698295786854,0.04274647719713841,0.0,0.0,0,0,0.31870033692253563,0.6229950900400631,0.4863811692976903,0.4429242569366164,0.1465067274223768,0.7070185207937609
2017-01-17,0.46985411417447465,0.46505322285825,0.48422868974751787,0.469903470043055,0.028338205376728397,0.0,0.0,0,0,0.26374975708249015,0.6525585549557789,0.5022969371476128,0.4540694463819188,0.12194344071341816,0.7135266707551213
2017-01-18,0.468279730662576,0.4679866762887084,0.49408602244498945,0.4803046111235557,0.022845470184685482,0.0,0.0,0,0,0.28843121384582,0.6867971214530195,0.5203160586338057,0.46694792227764903,0.12456468957274532,0.7190585982222768
2017-01-19,0.4687295740423131,0.4801722803785706,0.49363795401977395,0.4805258789988204,0.04195756405930087,0.0,0.0,0,0,0.2613800330241185,0.6530429892981529,0.5346139013483818,0.48039473475147226,0.10326880112537447,0.7237607365693586
2017-01-20,0.47457685867268073,0.47340253924430575,0.46585816414462355,0.4479945530880053,0.0508323571632078,0.0,0.0,0,0,0.17352061801806334,0.6333533920282531,0.5292191390627894,0.48996590059751494,0.13741824385008788,0.7544550005312611
2017-01-23,0.4408421953928464,0.44948279032894445,0.46496206082229663,0.46171522927849595,0.027799939555137515,0.0,0.0,0,0,0.2979118856857863,0.6587803277262404,0.5319190433976274,0.4982165301795182,0.12525099079129232,0.7830221380419349
2017-01-24,0.4592838503059732,0.4576064981782768,0.4824364324834969,0.46503476438848634,0.04391876015225438,0.0,0.0,0,0,0.2697067993991986,0.721084572943411,0.5356540548605283,0.5056383461848517,0.11427583363089612,0.775600513654995
2017-01-25,0.4613080207298407,0.47565923960742196,0.4833326444594579,0.4840669035473685,0.054676796705961456,0.0,0.0,0,0,0.3113896362042699,0.741486078660812,0.5481278849403113,0.5143187385142022,0.1217774250182334,0.8434829312509076
2017-01-27,0.48267327146957195,0.5081540681603454,0.5070799360563507,0.5161556937076542,0.06118468538066851,0.0,0.0,0,0,0.344228226757635,0.7986363409970543,0.5739293542251694,0.526936680241299,0.14366503515153295,0.8233449062399798
2017-01-30,0.5076369349056941,0.5067999598329087,0.524554225478433,0.505090527438066,0.03756601308660362,0.0,0.0,0,0,0.23228379351433706,0.7334461763465503,0.5879883250252218,0.5401225385130394,0.1474507227349704,0.7444148119623046
2017-01-31,0.4864964443125409,0.48852167878939756,0.5077518842979636,0.48915672936834,0.02610843665880136,0.0,0.0,0,0,0.21926102231923747,0.6511855570097632,0.5902174462251449,0.5511613989268007,0.12558763529134587,0.7073750418322866
2017-02-01,0.4903197021444273,0.5248525183142878,0.5164891025088942,0.5349661957191164,0.09654318384168233,0.0,0.0,0,0,0.37869937579762913,0.7070766288016777,0.6144727539402894,0.5653261210975693,0.16765561049965982,0.7770605076646946
2017-02-02,0.5346245635880117,0.5388433060975595,0.5483014513401792,0.5464737500303726,0.06924580148092446,0.0,0.0,0,0,0.2897045175346292,0.7403535739971835,0.6383085870725552,0.581899292086587,0.16216580607770842,0.6997146385242943
2017-02-03,0.5397973308082223,0.5548651128543127,0.5630875635733563,0.565284547459559,0.05092881075120644,0.0,0.0,0,0,0.3074648864970784,0.7714862775746586,0.6652487937679208,0.6010818600122648,0.16452172896892148,0.6854750056168062
2017-02-06,0.5712829181117046,0.5726920384002052,0.5810099125016235,0.5630714255803241,0.048466627031689455,0.0,0.0,0,0,0.25534127275507945,0.7338534764057056,0.6836495630372783,0.6204741613353334,0.16605044208030534,0.6779980817845088
2017-02-07,0.5616123274179875,0.561409128538267,0.5823540288423046,0.5668335702952753,0.03410140895536144,0.0,0.0,0,0,0.27005968236473626,0.7378250474029815,0.6981812181043219,0.6391834484431039,0.1662631744365134,0.6762131387918908
2017-02-08,0.5627367660634922,0.5580242088621425,0.5657757937794481,0.5637353769149808,0.04423300374686155,0.0,0.0,0,0,0.25316715427486103,0.7097638637391341,0.7060359265503675,0.655878093436637,0.1684164853754106,0.6443451561152884
2017-02-09,0.5658853104350959,0.5627630284325966,0.557934777310019,0.5577602580296569,0.05366611783472433,0.0,0.0,0,0,0.24602966907661392,0.6873242735894783,0.7071105426809129,0.6694701127192197,0.1680873144757128,0.6412850725703707
2017-02-10,0.5656605741117254,0.5740460335848281,0.5765293986065183,0.5599733799088916,0.13617513576934304,0.0,0.0,0,0,0.266272124531498,0.827424299094758,0.707014454869398,0.6803225988646723,0.16618109549735138,0.7082378749867011
2017-02-13,0.5613874549493082,0.5535112091340613,0.5550225034701293,0.5391709500390284,0.06814475541424722,0.0,0.0,0,0,0.20891486649244556,0.7123463324964284,0.69432733709302,0.686214747244035,0.17970278338706996,0.637320630579506
2017-02-14,0.5352992298261249,0.5298169893562836,0.5456130566014143,0.5327531476943127,0.04302282474728443,0.0,0.0,0,0,0.24460793692108576,0.6802760675870622,0.6792168047060362,0.6876057273608827,0.1743322930793521,0.6542834640730042
2017-02-15,0.530576316192635,0.5275602940198916,0.5409082181281657,0.5272204907050874,0.038781652954157274,0.0,0.0,0,0,0.2467705661764342,0.6176222365955341,0.6628287857526012,0.6851148592771474,0.17588719985481022,0.6434095549317467
2017-02-16,0.5577890067067742,0.5478696217090924,0.552557950101344,0.534080902654764,0.07559596202161656,0.0,0.0,0,0,0.2781750928633038,0.547319783941799,0.6519131736806423,0.6807218704658275,0.17481728956805181,0.6692949510654704
2017-02-17,0.5314760285039627,0.5327506044844352,0.5438209258471911,0.5289910768337925,0.06038320418757931,0.0,0.0,0,0,0.2479097962243363,0.5723970147228221,0.6393475569677793,0.6744443564210025,0.17598907900159655,0.6435231600699771
2017-02-20,0.5258535815733819,0.5232729414481903,0.5451650532751391,0.5303188317942439,0.02737559595895156,0.0,0.0,0,0,0.2641613960443189,0.6538161698477346,0.628887792114337,0.6671222896083001,0.14290978978512037,0.29801323825713055
2017-02-21,0.5263033489329524,0.5230472823994883,0.5480773692879182,0.5349661957191164,0.02171438358777614,0.0,0.0,0,0,0.2725489032806909,0.48219675411021456,0.6218810211220116,0.6597238785099152,0.1401052464600503,0.33805063122718093
2017-02-22,0.5348494201876725,0.5374894275363586,0.5518859004801158,0.542047727835196,0.04037825648001446,0.0,0.0,0,0,0.27861799283185085,0.4547774433972859,0.6188941966195628,0.6531483602625967,0.14035560838001843,0.3746116470127967
2017-02-23,0.533950026513547,0.5298171189088519,0.5523341029112394,0.5338597824883612,0.04240672524733799,0.0,0.0,0,0,0.24017751573459864,0.2626663286324866,0.6113453203708343,0.646227981491736,0.13656325348984744,0.41833466923593554
2017-02-27,0.5299017521878292,0.5228217735829708,0.5433728723809761,0.5241224450336551,0.028971976905509636,0.0,0.0,0,0,0.23609175611783673,0.23266664325079806,0.5995222669359603,0.638091841827741,0.11352348134002006,0.4583854289914526
2017-02-28,0.5213556282898998,0.5219190516877095,0.5451650560265906,0.5283271993535671,0.022433679293454713,0.0,0.0,0,0,0.27148684042008847,0.23669982462650618,0.5915575233345179,0.6298315185499854,0.10975065999158966,0.4642500663070621
2017-03-01,0.5263034300468766,0.5311709952642458,0.5532301276030338,0.5396135596439892,0.02134112194073676,0.0,0.0,0,0,0.2893086840533648,0.3410813788137045,0.5902986655026691,0.6229464427127512,0.102625104212075,0.46562181979522577
2017-03-02,0.5397971927707866,0.5374894212431032,0.5384440556849259,0.5199175430048814,0.0465306361255735,0.0,0.0,0,0,0.2108587146885681,0.2876736118922377,0.5785918810421927,0.6148641124238577,0.04589052846095383,0.4884669396407919
2017-03-03,0.5094360413447455,0.5113130695600097,0.5283627260847938,0.5099590115293414,0.030793611940344794,0.0,0.0,0,0,0.2352292271074434,0.24158734335178728,0.5637722625369987,0.6051394802694535,0.04243799942527575,0.5572655306542831
2017-03-06,0.5110102651549163,0.5178571150760203,0.537771953087899,0.5312039771497344,0.028472029261533388,0.0,0.0,0,0,0.31507621656128487,0.4440090554653894,0.5625110359560427,0.5970824364535509,0.04776183844140443,0.6288850649747182
2017-03-07,0.529901742070425,0.5203394433399211,0.5379960717886525,0.5221306648841161,0.036469798525746784,0.0,0.0,0,0,0.2377314118648307,0.43237154874115624,0.5565075543467248,0.5893166626071313,0.04985501393687526,0.6445840015478612
2017-03-08,0.5164076753583232,0.5176313196472255,0.5362036576723059,0.5314251711705683,0.026967370174080733,0.0,0.0,0,0,0.28441834558842866,0.5013379559850794,0.5561743364848244,0.5830307704103503,0.05357173332700248,0.6983958058122022
2017-03-09,0.521805268278169,0.5338787081097995,0.5469570919964672,0.5462524083006767,0.051802008529499705,0.0,0.0,0,0,0.29810282391015563,0.5343517448804652,0.5630939724955172,0.5795236537078418,0.06310809070384747,0.5923819337725063
2017-03-10,0.5465442308225256,0.5413256010017615,0.5518859964626213,0.5409413146044405,0.02863302700870085,0.0,0.0,0,0,0.24748402557865157,0.5333202240472248,0.5654017846687145,0.5772254379357847,0.06291111293082481,0.521239380746813
2017-03-14,0.5640860606975636,0.5541879593405774,0.5711524106783921,0.5524488689156967,0.0523410226780445,0.0,0.0,0,0,0.28956173921614403,0.5702713117934105,0.5726014998609555,0.5769700505342141,0.06778192044767146,0.3487940521283559
2017-03-15,0.5382228519640332,0.563665656061656,0.5659997688762699,0.5643992543952062,0.06892351816853035,0.0,0.0,0,0,0.290381921231203,0.5937582049689902,0.5837764858371711,0.5792230701204438,0.05636366179981929,0.40903587238952643
2017-03-16,0.5622869565493024,0.5623117781514495,0.5812338392082692,0.573029957055864,0.06105345953354456,0.0,0.0,0,0,0.2819843825671098,0.5984557144433024,0.5962547021481296,0.5837693898271574,0.055665527604717505,0.4765007666469916
2017-03-17,0.5688089650031961,0.5591524295799326,0.5698082510070459,0.5502358208908927,0.046702689923788315,0.0,0.0,0,0,0.20450721104512798,0.5383520938641887,0.5936711503250949,0.5868383340850619,0.07425518939524388,0.5150573479692933
2017-03-20,0.5476686924154278,0.5377151014011834,0.5621913252394193,0.5491294815145683,0.029097983651826788,0.0,0.0,0,0,0.25803602393024017,0.5725491039220149,0.5903178977189434,0.588556124219278,0.07319582101551482,0.6117386745180216
2017-03-21,0.5460941919456478,0.5480951207920812,0.5547981560913711,0.5422689957104608,0.03761758240766377,0.0,0.0,0,0,0.24363077703473554,0.5317515415020029,0.5834809590726803,0.5884269440528376,0.07396559411950578,0.603031097541556
2017-03-22,0.5276526900518804,0.5207907123997932,0.5397882170523247,0.5208028360692339,0.029900105719794477,0.0,0.0,0,0,0.20645121809431344,0.41925377253307006,0.5665836523730559,0.5846079576416183,0.08917330367846112,0.584388627062346
2017-03-23,0.5218053883963886,0.5135696169726132,0.5393402513990773,0.5252288582644106,0.022650801562165906,0.0,0.0,0,0,0.27207993653365087,0.5016817854388541,0.555130963754256,0.5790343734343023,0.08911447175929306,0.5821923493576346
2017-03-24,0.5240544778826349,0.5566704804470435,0.5480774754140252,0.5606372573891173,0.06922090330001672,0.0,0.0,0,0,0.3495915126241993,0.6423854892996167,0.5637906882161262,0.5764797408023583,0.12302993593900875,0.6074244250344136
2017-03-27,0.5532910569557815,0.5650195751415306,0.5774254394308402,0.5736939822449517,0.053228377267276215,0.0,0.0,0,0,0.29289139051281116,0.6227619948135319,0.5767711677480049,0.577290384173652,0.12395905233808278,0.5996670647559494
2017-03-28,0.5742066006568881,0.5744973134442641,0.592211483262232,0.5854230259947656,0.06361767667383451,0.0,0.0,0,0,0.2893400461377566,0.688462744688353,0.5923154468401585,0.581357016420637,0.12201246740055209,0.5759086841699739
2017-03-29,0.5854514389382138,0.6060893720530458,0.6130462554834317,0.6135283297104043,0.11095429162936897,0.0,0.0,0,0,0.32811857797342203,0.7242400773813481,0.6179983066983014,0.590257868398629,0.135883107973494,0.6400217860409982
2017-03-30,0.611764626071145,0.62346518073478,0.6385859215867769,0.6250360317305222,0.06749285518531059,0.0,0.0,0,0,0.28793384189598165,0.7184309812954688,0.6429124900518899,0.602857067631067,0.13569304075893202,0.6728387932507423
2017-03-31,0.625258348256852,0.6291064809831239,0.6370175353088581,0.635437098956592,0.06941969731471814,0.0,0.0,0,0,0.28511624741912556,0.7582949889765045,0.6663791582679837,0.6180966425530837,0.12044496529999547,0.6465354259274585
2017-04-03,0.6378524408178888,0.632265617605791,0.6535957306401965,0.6343304641625435,0.0322886387167496,0.0,0.0,0,0,0.25821641933622125,0.7346360805095475,0.6826068910755249,0.6338567084602835,0.11477346315173499,0.6369457562363257
2017-04-05,0.631105709455276,0.6460309008055847,0.6421702852034534,0.652920067570896,0.07614074020649358,0.0,0.0,0,0,0.3038190920941136,0.7458218526636701,0.7029693081866244,0.6509423657680395,0.11144934584445419,0.6412417843979934
2017-04-06,0.6407763746667944,0.6406150046236865,0.6502354217380892,0.6330028569109541,0.0626189096326741,0.0,0.0,0,0,0.21467441184260497,0.6510397784210161,0.7068060698794499,0.6654545783751081,0.12114578798985477,0.6348533589690601
2017-04-07,0.6239091054274913,0.6282038844186058,0.6332090744321699,0.6179544257600119,0.033270643234142305,0.0,0.0,0,0,0.22547612087133154,0.6802772309619014,0.700121402101386,0.6755944198708088,0.12989194507270524,0.5990724162215899
2017-04-10,0.6153628253289009,0.6081203560722381,0.6282803196119497,0.6175117423006201,0.031514465701117156,0.0,0.0,0,0,0.25974959686462235,0.6828886700322921,0.6926785633734583,0.6820696460716125,0.127219316910765,0.6943635034136284
2017-04-11,0.6131137783726638,0.6297833919464062,0.6383616302108279,0.6403057307567296,0.03678786434418012,0.0,0.0,0,0,0.31415118333191083,0.7484974762659188,0.6965136073168008,0.6880931360676796,0.13248152268150365,0.3360313006264082
2017-04-12,0.6342540959073216,0.6311372922132861,0.6397057698876065,0.6210523237225823,0.042810541659541894,0.0,0.0,0,0,0.21578833221471452,0.7573531775920979,0.68781186373251,0.6909984535132662,0.14309003141772286,0.3602490571967747
2017-04-13,0.6173870269276386,0.6205316098508189,0.6437385553739912,0.6272490059008952,0.03011814516872098,0.0,0.0,0,0,0.2753533504654109,0.7598914429321517,0.6822968701759485,0.6921099850171992,0.14144670777821033,0.38083415028158574
2017-04-17,0.621210376922282,0.6189520370909167,0.6370176946360697,0.61994613205512,0.02322118020401511,0.0,0.0,0,0,0.24363006685029573,0.6680990983008951,0.6724936599378797,0.6908435280711807,0.14280512003395346,0.5002302093435647
2017-04-18,0.6209851476390139,0.6376813648680479,0.6365693600576141,0.621716275057239,0.04359965818880793,0.0,0.0,0,0,0.26496437072433304,0.6424761755491419,0.6640448467830726,0.6879725062349278,0.12680577493276834,0.4913873570694467
2017-04-19,0.6232342309181979,0.614438733417237,0.6119260929265817,0.5940536548009921,0.06160918247981938,0.0,0.0,0,0,0.1949700455002465,0.5085879630672752,0.6418233416114407,0.6807892790223046,0.14740339990194545,0.5580617309612579
2017-04-20,0.5888249796292045,0.5925499709585671,0.6087898282910147,0.5973732637654136,0.047659347264100926,0.0,0.0,0,0,0.2687701123655375,0.4253902808917239,0.6247805990645454,0.6712950742808564,0.14535335785306097,0.5805903199948104
2017-04-21,0.6027685508209147,0.5930011938123492,0.5955718480951664,0.5858655617452954,0.03817048089938432,0.0,0.0,0,0,0.23305754152042124,0.34446062466646926,0.604468184650881,0.6592331012755505,0.13530742486321046,0.6035334683149396
2017-04-24,0.5859012252550332,0.5968374144790249,0.6029648400294094,0.6029056991913456,0.030631739226277363,0.0,0.0,0,0,0.3017771163235165,0.37222240347943597,0.596306766215161,0.6477888634070592,0.13935984478639568,0.6061772652198789
2017-04-25,0.6050175370311953,0.601124832430203,0.6213353800169448,0.6029056991913456,0.03621176004173991,0.0,0.0,0,0,0.2607948475026508,0.3752753315114749,0.5891145582251399,0.6370519386964315,0.11211207565410057,0.6151654447119552
2017-04-26,0.6032184471771883,0.6042841642253078,0.6139424600615166,0.6046762853200508,0.04505732618112876,0.0,0.0,0,0,0.26502150764338217,0.3001251166458495,0.583661816076712,0.6272633652820201,0.10871839192958992,0.6589372795812649
2017-04-27,0.600294946618055,0.5972889678519457,0.6036371080735712,0.5852017581195007,0.07877226072174655,0.0,0.0,0,0,0.2139781492430706,0.30127581890594424,0.5688572115256204,0.6161770401286548,0.11600341594993345,0.6816905862997598
2017-04-28,0.5847768310524416,0.6099256442758163,0.6101339421128253,0.6192821807204633,0.046266595675638816,0.0,0.0,0,0,0.3422545339966268,0.486668052305099,0.5740607349854469,0.6084522115752855,0.12487996023642965,0.6793517676298542
2017-05-02,0.6173870163993601,0.6178236763180609,0.6307447940027981,0.6128643783757476,0.029391957179918132,0.0,0.0,0,0,0.24562163566456724,0.4670700774899541,0.5743376463260597,0.6023332402996752,0.12263123664445845,0.6298153841202019
2017-05-03,0.6135637426996773,0.6209829592925982,0.6249199309568396,0.6195034485957281,0.04549489789531548,0.0,0.0,0,0,0.2764898341787383,0.407753558527967,0.5773747714347611,0.5981059135264646,0.1210569312258347,0.6099655281664991
2017-05-04,0.6342544427753528,0.6516724611293623,0.6576285636395891,0.6604443570007982,0.08611181694759155,0.0,0.0,0,0,0.3558212284977872,0.6065609462400366,0.5999398531688447,0.5996860128031503,0.15602535267554157,0.5930931506058521
2017-05-05,0.6657399315018745,0.673786704306391,0.6533717270800046,0.6469448009767101,0.12533722778542128,0.0,0.0,0,0,0.22979029198734066,0.5420059389988824,0.6099319041868603,0.6031472996177909,0.15338454123783218,0.6209054923638531
2017-05-08,0.643700061118588,0.6550572107747046,0.6612128835748514,0.6619933798365144,0.036321698865205546,0.0,0.0,0,0,0.29533681521779054,0.6049138927687563,0.6244407946400771,0.6091067692819079,0.1491022306731727,0.620083276143091
2017-05-09,0.6652900634479285,0.6557340251627604,0.6672616101341009,0.6491577751470828,0.022057527953100977,0.0,0.0,0,0,0.231357269268767,0.5580708686848243,0.6281785989249142,0.6146962714820031,0.14751048642820297,0.6586009510100992
2017-05-10,0.6477480709948443,0.643322846464994,0.6571802382109391,0.6400844628814647,0.025341842852061147,0.0,0.0,0,0,0.2398116063565631,0.6218142739365295,0.6253433886438513,0.6185444231636261,0.14963767112095155,0.7103102128551051
2017-05-11,0.6428005052059683,0.6489645104423183,0.6636773922230612,0.6562396765353172,0.037758252524703564,0.0,0.0,0,0,0.29805536351085143,0.649538641982267,0.630188154441854,0.6226882868706627,0.14438012322454102,0.7542630854233596
2017-05-12,0.6612420452884266,0.663406565184107,0.6706221820430083,0.6553543096165338,0.04328965511360628,0.0,0.0,0,0,0.25876467607128184,0.6905590048386941,0.6323507514624768,0.626478923262737,0.13551710845331139,0.7663307094956451
2017-05-15,0.6540451286559678,0.6606984802215614,0.6773429429953377,0.6708452765180059,0.03180483190953322,0.0,0.0,0,0,0.2961208831458102,0.6875548563780449,0.6406943753605596,0.6313461580080674,0.1388665333460785,0.6916120383338089
2017-05-16,0.6702379168227711,0.6895827893854833,0.6856322232949028,0.6978442408573199,0.05924310312905587,0.0,0.0,0,0,0.32139467381177567,0.7338355362114983,0.6596231658888966,0.639402302303508,0.1476957680618583,0.7130773194695272
2017-05-17,0.6972255755062108,0.6913879487943684,0.713187890235716,0.6985080444831145,0.0461457466289425,0.0,0.0,0,0,0.2622695836036985,0.7321634517853596,0.6732706483028834,0.6488482381715789,0.14781850578743894,0.6933843320187909
2017-05-18,0.6830571979009737,0.6873262907982005,0.6975058987523943,0.6777059100309754,0.051329848759745555,0.0,0.0,0,0,0.21423459075499965,0.7271364485767569,0.6717359796349458,0.6560675200799506,0.13809932432309818,0.7306788803085909
2017-05-19,0.6812580678705445,0.7207236646559307,0.6975059233910004,0.7000573627365548,0.20398692022726456,0.0,0.0,0,0,0.310794344345678,0.7081517156963558,0.680214112252155,0.6637072491049244,0.14403861619157454,0.7715764527588223
2017-05-22,0.7014989186209509,0.6940961029075827,0.6580766269994758,0.6394206592556698,0.12923194338675575,0.0,0.0,0,0,0.12318380048375138,0.5411116745452675,0.6543437061285923,0.6641302455583352,0.21211551225335795,0.6570637194499491
2017-05-23,0.6387522961574269,0.6331683773092167,0.631416847449803,0.6152987681302472,0.0681209969928539,0.0,0.0,0,0,0.20426219256289804,0.47345216403103263,0.620379435172855,0.6570000512259674,0.2189105671405096,0.6837112484182464
2017-05-24,0.6164872895071555,0.6085716745787915,0.606325319311178,0.5900702422107763,0.055031438443357755,0.0,0.0,0,0,0.20051586584592174,0.3271201086624945,0.5798995209518195,0.6423945434104977,0.2294465747917474,0.6136231501352849
2017-05-25,0.5899494838329639,0.6126335987993672,0.6148385618456003,0.6208313512650415,0.04959171166267098,0.0,0.0,0,0,0.3341338305039476,0.42818724262372576,0.5631774622958247,0.6270330311421729,0.24435689603197525,0.6214944468900507
2017-05-26,0.6303282525321056,0.6229310323679638,0.6342400865022639,0.6250741406169164,0.0391762553508927,2.6,0.0,0,0,0.2707721432744295,0.40278483144448995,0.5518079462615125,0.6122437155290436,0.23753144904012335,0.6787696843530637
2017-05-29,0.6230663647145159,0.6222479168588178,0.6251977735669096,0.6052000609446765,0.03271214572177682,0.0,0.0,0,0,0.2137725340372967,0.3900453696933596,0.5325280220712284,0.596172693815302,0.22610305853909535,0.6505480133675137
2017-05-30,0.5981037739987606,0.6172384071724548,0.6150251163197429,0.6268603838849928,0.02896456271230468,0.0,0.0,0,0,0.3120078449114679,0.455678044908003,0.5283390085596528,0.582394731081696,0.23294123708972986,0.6528805806374451
2017-05-31,0.6235203138140332,0.6252080305938299,0.6428303619181908,0.624404133218918,0.03300841795676763,0.0,0.0,0,0,0.25503076850175277,0.4151891476677353,0.5237876832008641,0.57037154477512,0.23247341139740485,0.6464324902799767
2017-06-01,0.6187547295663506,0.6247525296711003,0.6310753133594722,0.6206080154657087,0.03872459590210174,0.0,0.0,0,0,0.25186483983464375,0.4098253465249502,0.5183246990477293,0.5595517099128569,0.2048053872804817,0.6493823860130383
2017-06-02,0.627604976329215,0.6206539766804864,0.638987292181254,0.6188214767799084,0.038024883337171037,0.0,0.0,0,0,0.2565830424364759,0.36824317838165277,0.5132290909329995,0.5497753405561485,0.20253985081866782,0.7024744326076029
2017-06-05,0.6192085550016792,0.6172385749630624,0.6407957948904861,0.6197148199772394,0.022340879076020833,0.0,0.0,0,0,0.26290165732120807,0.2923896935608035,0.5098387839662634,0.5412087317102705,0.19798770085629774,0.7762021969944686
2017-06-06,0.6371363022296975,0.63181143688512,0.6401177404679117,0.6199381557765723,0.039336385806308445,0.0,0.0,0,0,0.26132132072339487,0.2909676013002716,0.5074833060700009,0.5338374855639965,0.19603436519444406,0.7950958813753799
2017-06-07,0.6198893058377309,0.6252078715807439,0.6428302063805194,0.6344526193914114,0.033649998948888454,0.0,0.0,0,0,0.29481500013672685,0.37407732318848413,0.5132147758434169,0.5292008132527938,0.19900484318740175,0.7251616332226691
2017-06-08,0.6371360275298802,0.6274848303997207,0.6453167472654013,0.6257438525971907,0.024078874182852872,0.0,0.0,0,0,0.24042850337733648,0.284859626458692,0.5134366031689036,0.5255402542420016,0.1951611171303358,0.7289483163196924
2017-06-09,0.6203430808653151,0.615644522956021,0.6365005319115373,0.625520516797858,0.03342178609096281,0.0,0.0,0,0,0.26027074591310423,0.43121553720578476,0.513643564855732,0.5226573169839883,0.1951824189643137,0.7094039111025043
2017-06-12,0.6133084568304904,0.6047152175066492,0.6297190311955108,0.6094429980054133,0.03158726831979792,0.0,0.0,0,0,0.22282515378068501,0.45957130891452735,0.5057943020858973,0.5186249493501388,0.19332333109921213,0.6512772507783413
2017-06-13,0.6071811715748413,0.6047151144028557,0.6238415113918858,0.6045302012555401,0.027151811661563448,0.0,0.0,0,0,0.24909674274451943,0.5467892794124536,0.4973860681797913,0.5135501221591794,0.1774376767626305,0.6457181808641155
2017-06-14,0.6094505430388214,0.6015273324355164,0.622033139569723,0.6060934041420075,0.036343592225575254,0.0,0.0,0,0,0.2645219780307867,0.39731788201608115,0.4919207405259376,0.5082884592640677,0.17764009363257788,0.6892429311867263
2017-06-15,0.6001463226130476,0.5992502675012543,0.6163816461136513,0.6052000609446765,0.03772276263921731,0.0,0.0,0,0,0.2586654198223586,0.3638091574959858,0.4875772799661094,0.503124021369232,0.1731495663786337,0.706005114872361
2017-06-16,0.6040040771447909,0.6031210602318284,0.6249716617144196,0.6139088277388972,0.0658186635858417,0.0,0.0,0,0,0.28148994140673295,0.5407764517704673,0.48903305540663744,0.4993125895710866,0.16404279691751572,0.6557575610977857
2017-06-19,0.6126274543208935,0.6176938322753385,0.6342399318868102,0.6268603838849928,0.04894006855120057,0.0,0.0,0,0,0.29131275100738585,0.48219675411021456,0.4971680061169283,0.4980522834622025,0.09899260157207555,0.7362751828828771
2017-06-20,0.6171663149966803,0.6229311048800068,0.6355965800249148,0.6324431880328644,0.04924339040985469,0.0,0.0,0,0,0.27385528703488066,0.5400058211662582,0.5067053376042757,0.49914125517441943,0.08409556064642411,0.6245794042825799
2017-06-21,0.6201163849806316,0.6295344081884322,0.6475775430829138,0.6360159699867408,0.03239596031466358,0.0,0.0,0,0,0.2691235320162225,0.5933027511342274,0.5162131057533157,0.5021031482974565,0.062230123710445825,0.6055149453045201
2017-06-22,0.63373209672867,0.6452453419824569,0.6602364745893767,0.6520936364880475,0.09215783438876728,0.0,0.0,0,0,0.2979930169069348,0.6859915665922746,0.531932609498053,0.5079293114643674,0.03976417351287258,0.551371678757073
